time,actuator,value
1746096888.1862855,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096893.2056036,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096898.2245462,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096903.2445817,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096908.265075,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096913.2836134,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096918.3034916,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096923.3221703,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096928.3438656,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096933.366504,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096938.385226,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096943.404039,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096948.4246387,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096953.442295,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096958.4623675,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096963.482235,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096968.5021791,Actuator(ptr=c_void_p(94389263355792)),147.0
1746096973.5214534,Actuator(ptr=c_void_p(94389263355792)),147.0
