time,scope,value
1743097498.2417357,0,240239.48516845703
1743097498.2417357,1,240239.9716796875
1743097499.241681,0,240323.5489501953
1743097499.241681,1,240323.6831665039
1743097500.2417543,0,240401.63690185547
1743097500.2417543,1,240402.0244140625
1743097501.2417488,0,240482.26287841797
1743097501.2417488,1,240482.61529541016
1743097502.2417428,0,240570.6934814453
1743097502.2417428,1,240571.14251708984
1743097503.2417603,0,240659.6723022461
1743097503.2417603,1,240660.02825927734
1743097504.2417536,0,240748.56268310547
1743097504.2417536,1,240748.73052978516
1743097505.2417645,0,240837.17999267578
1743097505.2417645,1,240837.33203125
1743097506.2417533,0,240925.77813720703
1743097506.2417533,1,240926.12231445312
1743097507.2417488,0,241014.7611694336
1743097507.2417488,1,241015.10803222656
1743097508.2417645,0,241103.4721069336
1743097508.2417645,1,241103.8192138672
1743097509.2417614,0,241192.28289794922
1743097509.2417614,1,241192.45086669922
1743097510.241758,0,241280.9708251953
1743097510.241758,1,241281.50268554688
1743097511.2417493,0,241369.67364501953
1743097511.2417493,1,241370.0137939453
1743097512.2417192,0,241458.46453857422
1743097512.2417192,1,241458.71325683594
1743097513.2417517,0,241547.26806640625
1743097513.2417517,1,241547.60217285156
1743097514.2416568,0,241635.978515625
1743097514.2416568,1,241636.2235107422
1743097515.2417595,0,241724.67181396484
1743097515.2417595,1,241725.03637695312
1743097516.2410424,0,241813.29553222656
1743097516.2410424,1,241813.6387939453
1743097517.2423196,0,241902.2586669922
1743097517.2423196,1,241902.6099243164
1743097518.2416945,0,241990.69366455078
1743097518.2416945,1,241990.75634765625
1743097519.2417634,0,242080.61486816406
1743097519.2417634,1,242081.0990600586
1743097520.241749,0,242175.22235107422
1743097520.241749,1,242175.60760498047
1743097521.2417436,0,242270.10919189453
1743097521.2417436,1,242270.26934814453
1743097522.241743,0,242364.017578125
1743097522.241743,1,242364.46221923828
1743097523.2410693,0,242452.55377197266
1743097523.2410693,1,242452.9868774414
1743097524.2412398,0,242541.42181396484
1743097524.2412398,1,242541.86279296875
1743097525.241633,0,242630.1552734375
1743097525.241633,1,242630.4998779297
1743097526.2416458,0,242718.86157226562
1743097526.2416458,1,242719.19598388672
1743097527.242322,0,242807.40338134766
1743097527.242322,1,242807.54998779297
1743097528.2416947,0,242896.47271728516
1743097528.2416947,1,242896.9155883789
1743097529.242042,0,242985.1024169922
1743097529.242042,1,242985.23376464844
1743097530.241709,0,243073.69873046875
1743097530.241709,1,243074.03271484375
1743097531.2418032,0,243162.5828857422
1743097531.2418032,1,243163.11840820312
1743097532.2420692,0,243251.38549804688
1743097532.2420692,1,243251.54888916016
1743097533.241709,0,243340.17163085938
1743097533.241709,1,243340.42755126953
1743097534.2417185,0,243428.78381347656
1743097534.2417185,1,243429.22814941406
1743097535.2420423,0,243517.39624023438
1743097535.2420423,1,243517.5487060547
1743097536.2417226,0,243606.31176757812
1743097536.2417226,1,243606.38201904297
1743097537.2418919,0,243695.17352294922
1743097537.2418919,1,243695.52783203125
1743097538.2417204,0,243783.62731933594
1743097538.2417204,1,243783.86462402344
1743097539.2417548,0,243872.42071533203
1743097539.2417548,1,243872.66076660156
