time,scope,value
1743097498.2417357,0,160.7774575644238
1743097498.2417357,1,162.75381105232358
1743097499.241681,0,81.21101002331423
1743097499.241681,1,79.11322889345577
1743097500.2417543,0,77.60628377902202
1743097500.2417543,1,76.6030166030393
1743097501.2417488,0,89.68241673893658
1743097501.2417488,1,87.92112549457778
1743097502.2417428,0,90.51649875933326
1743097502.2417428,1,89.97998225388396
1743097503.2417603,0,90.16703642403567
1743097503.2417603,1,88.55705162742855
1743097504.2417536,0,89.39848992023282
1743097504.2417536,1,88.35449144808683
1743097505.2417645,0,90.21484018186018
1743097505.2417645,1,89.14587741093501
1743097506.2417533,0,90.07630146196429
1743097506.2417533,1,88.35802884712487
1743097507.2417488,0,88.56597528438208
1743097507.2417488,1,89.2954023465305
1743097508.2417645,0,89.83113433947206
1743097508.2417645,1,88.3537039478397
1743097509.2417614,0,90.32334872500402
1743097509.2417614,1,89.59220424155247
1743097510.241758,0,88.50446179473713
1743097510.241758,1,89.88808897308294
1743097511.2417493,0,89.8498367026727
1743097511.2417493,1,88.66713259551231
1743097512.2417192,0,88.69356214591365
1743097512.2417192,1,89.32492773844207
1743097513.2417517,0,89.59563123224542
1743097513.2417517,1,88.2371035125668
1743097514.2416568,0,89.46311775730868
1743097514.2416568,1,88.77352266239451
1743097515.2417595,0,89.90944924185371
1743097515.2417595,1,88.08109947392344
1743097516.2410424,0,89.99311504363398
1743097516.2410424,1,89.18296377959061
1743097517.2423196,0,88.39518171064951
1743097517.2423196,1,90.37248472415216
1743097518.2416945,0,89.50454070135156
1743097518.2416945,1,90.03461481773112
1743097519.2417634,0,94.66949950588557
1743097519.2417634,1,94.71955275983262
1743097520.241749,0,94.98879553826828
1743097520.241749,1,94.26904778050327
1743097521.2417436,0,96.7468382413418
1743097521.2417436,1,94.5562843133961
1743097522.241743,0,88.50270447156204
1743097522.241743,1,88.02478688233222
1743097523.2410693,0,90.20613578783576
1743097523.2410693,1,88.88283054161451
1743097524.2412398,0,89.54774361102255
1743097524.2412398,1,87.22369836192449
1743097525.241633,0,89.53876024705632
1743097525.241633,1,88.52735960457449
1743097526.2416458,0,88.39782447676683
1743097526.2416458,1,89.12777131153678
1743097527.242322,0,89.28502244302052
1743097527.242322,1,87.8908144121774
1743097528.2416947,0,88.56528663936206
1743097528.2416947,1,88.46979619337937
1743097529.242042,0,90.79204687805442
1743097529.242042,1,89.38067144940256
1743097530.241709,0,89.35814586723146
1743097530.241709,1,88.95084483570484
1743097531.2418032,0,88.75750669784318
1743097531.2418032,1,90.24199512005977
1743097532.2420692,0,90.49257468971452
1743097532.2420692,1,90.1964872130446
1743097533.241709,0,88.33621882990842
1743097533.241709,1,87.39956508958852
1743097534.2417185,0,89.5727904027575
1743097534.2417185,1,89.27080099673374
1743097535.2420423,0,90.30703315241291
1743097535.2420423,1,89.00908508958896
1743097536.2417226,0,90.13957320823938
1743097536.2417226,1,88.02041137652844
1743097537.2418919,0,89.32554862358035
1743097537.2418919,1,90.29217255843419
1743097538.2417204,0,89.89246017828422
1743097538.2417204,1,88.59487129990869
1743097539.2417548,0,88.94657138569
1743097539.2417548,1,89.58678420560605
