time,scope,value
1743097499.0560005,nrm.extra.perf.PAPI_L3_TCA.370966,1840395628.0
1743097499.0560005,nrm.extra.perf.PAPI_TOT_INS.370966,38860587726.0
1743097499.0560005,nrm.extra.perf.PAPI_TOT_CYC.370966,200296906543.0
1743097499.0560005,nrm.extra.perf.PAPI_RES_STL.370966,169199332651.0
1743097499.0560005,nrm.extra.perf.PAPI_L3_TCM.370966,1631736949.0
1743097500.0534282,nrm.extra.perf.PAPI_L3_TCA.370966,3590500069.0
1743097500.0534282,nrm.extra.perf.PAPI_TOT_INS.370966,75637213074.0
1743097500.0534282,nrm.extra.perf.PAPI_TOT_CYC.370966,371920244956.0
1743097500.0534282,nrm.extra.perf.PAPI_RES_STL.370966,311106345432.0
1743097500.0534282,nrm.extra.perf.PAPI_L3_TCM.370966,3172966925.0
1743097501.0551069,nrm.extra.perf.PAPI_L3_TCA.370966,5346439376.0
1743097501.0551069,nrm.extra.perf.PAPI_TOT_INS.370966,112707999096.0
1743097501.0551069,nrm.extra.perf.PAPI_TOT_CYC.370966,545807931213.0
1743097501.0551069,nrm.extra.perf.PAPI_RES_STL.370966,454756064290.0
1743097501.0551069,nrm.extra.perf.PAPI_L3_TCM.370966,4728890304.0
1743097502.0547974,nrm.extra.perf.PAPI_L3_TCA.370966,7374246034.0
1743097502.0547974,nrm.extra.perf.PAPI_TOT_INS.370966,154918773747.0
1743097502.0547974,nrm.extra.perf.PAPI_TOT_CYC.370966,747518752325.0
1743097502.0547974,nrm.extra.perf.PAPI_RES_STL.370966,625501678301.0
1743097502.0547974,nrm.extra.perf.PAPI_L3_TCM.370966,6522723152.0
1743097503.0550153,nrm.extra.perf.PAPI_L3_TCA.370966,9385584985.0
1743097503.0550153,nrm.extra.perf.PAPI_TOT_INS.370966,197029797927.0
1743097503.0550153,nrm.extra.perf.PAPI_TOT_CYC.370966,949528050953.0
1743097503.0550153,nrm.extra.perf.PAPI_RES_STL.370966,795057150496.0
1743097503.0550153,nrm.extra.perf.PAPI_L3_TCM.370966,8301368820.0
1743097504.055531,nrm.extra.perf.PAPI_L3_TCA.370966,11406335775.0
1743097504.055531,nrm.extra.perf.PAPI_TOT_INS.370966,239246024696.0
1743097504.055531,nrm.extra.perf.PAPI_TOT_CYC.370966,1150559707519.0
1743097504.055531,nrm.extra.perf.PAPI_RES_STL.370966,964194163531.0
1743097504.055531,nrm.extra.perf.PAPI_L3_TCM.370966,10087741608.0
1743097505.052906,nrm.extra.perf.PAPI_L3_TCA.370966,13423283700.0
1743097505.052906,nrm.extra.perf.PAPI_TOT_INS.370966,281215928034.0
1743097505.052906,nrm.extra.perf.PAPI_TOT_CYC.370966,1349933046022.0
1743097505.052906,nrm.extra.perf.PAPI_RES_STL.370966,1132539152606.0
1743097505.052906,nrm.extra.perf.PAPI_L3_TCM.370966,11867373665.0
1743097506.0531209,nrm.extra.perf.PAPI_L3_TCA.370966,15418032356.0
1743097506.0531209,nrm.extra.perf.PAPI_TOT_INS.370966,322994643413.0
1743097506.0531209,nrm.extra.perf.PAPI_TOT_CYC.370966,1548845499300.0
1743097506.0531209,nrm.extra.perf.PAPI_RES_STL.370966,1299226000117.0
1743097506.0531209,nrm.extra.perf.PAPI_L3_TCM.370966,13631405006.0
1743097507.0526361,nrm.extra.perf.PAPI_L3_TCA.370966,17438905406.0
1743097507.0526361,nrm.extra.perf.PAPI_TOT_INS.370966,365173538999.0
1743097507.0526361,nrm.extra.perf.PAPI_TOT_CYC.370966,1749262596647.0
1743097507.0526361,nrm.extra.perf.PAPI_RES_STL.370966,1468038554674.0
1743097507.0526361,nrm.extra.perf.PAPI_L3_TCM.370966,15418211202.0
1743097508.0549874,nrm.extra.perf.PAPI_L3_TCA.370966,19436504298.0
1743097508.0549874,nrm.extra.perf.PAPI_TOT_INS.370966,407003946611.0
1743097508.0549874,nrm.extra.perf.PAPI_TOT_CYC.370966,1947935025923.0
1743097508.0549874,nrm.extra.perf.PAPI_RES_STL.370966,1634958719162.0
1743097508.0549874,nrm.extra.perf.PAPI_L3_TCM.370966,17190083576.0
1743097509.054891,nrm.extra.perf.PAPI_L3_TCA.370966,21476481769.0
1743097509.054891,nrm.extra.perf.PAPI_TOT_INS.370966,449340640705.0
1743097509.054891,nrm.extra.perf.PAPI_TOT_CYC.370966,2148252243992.0
1743097509.054891,nrm.extra.perf.PAPI_RES_STL.370966,1805035124460.0
1743097509.054891,nrm.extra.perf.PAPI_L3_TCM.370966,18991562257.0
1743097510.0546744,nrm.extra.perf.PAPI_L3_TCA.370966,23487488433.0
1743097510.0546744,nrm.extra.perf.PAPI_TOT_INS.370966,491459120894.0
1743097510.0546744,nrm.extra.perf.PAPI_TOT_CYC.370966,2348966421137.0
1743097510.0546744,nrm.extra.perf.PAPI_RES_STL.370966,1973291702541.0
1743097510.0546744,nrm.extra.perf.PAPI_L3_TCM.370966,20771042073.0
1743097511.0528533,nrm.extra.perf.PAPI_L3_TCA.370966,25520334374.0
1743097511.0528533,nrm.extra.perf.PAPI_TOT_INS.370966,533669382688.0
1743097511.0528533,nrm.extra.perf.PAPI_TOT_CYC.370966,2548818503761.0
1743097511.0528533,nrm.extra.perf.PAPI_RES_STL.370966,2142559039730.0
1743097511.0528533,nrm.extra.perf.PAPI_L3_TCM.370966,22564908771.0
1743097512.0533867,nrm.extra.perf.PAPI_L3_TCA.370966,27557159923.0
1743097512.0533867,nrm.extra.perf.PAPI_TOT_INS.370966,575985745229.0
1743097512.0533867,nrm.extra.perf.PAPI_TOT_CYC.370966,2749150822362.0
1743097512.0533867,nrm.extra.perf.PAPI_RES_STL.370966,2312501667554.0
