time,value
1743097498.098228,3.0
1743097498.1090846,3.0
1743097498.119758,3.0
1743097498.1304202,3.0
1743097498.1409838,3.0
1743097498.1515808,3.0
1743097498.1621778,3.0
1743097498.1727536,3.0
1743097498.1833336,3.0
1743097498.193874,3.0
1743097498.204524,3.0
1743097498.2151394,3.0
1743097498.2257547,3.0
1743097498.2363486,3.0
1743097498.2495298,3.0
1743097498.260009,3.0
1743097498.2705326,3.0
1743097498.2810419,3.0
1743097498.2926798,3.0
1743097498.3032959,3.0
1743097498.3139355,3.0
1743097498.3244777,3.0
1743097498.3361654,3.0
1743097498.349427,3.0
1743097498.364768,3.0
1743097498.3755589,2.0
1743097498.3862982,2.0
1743097498.3967202,2.0
1743097498.406948,2.0
1743097498.416987,2.0
1743097498.427183,2.0
1743097498.4420328,3.0
1743097498.4520469,2.0
1743097498.4668856,3.0
1743097498.4768965,2.0
1743097498.4869015,2.0
1743097498.5017846,3.0
1743097498.5164688,3.0
1743097498.5310905,3.0
1743097498.5457249,3.0
1743097498.5603032,3.0
1743097498.5748708,3.0
1743097498.5894678,3.0
1743097498.6040154,3.0
1743097498.6141682,2.0
1743097498.6281662,3.0
1743097498.642257,3.0
1743097498.6563072,3.0
1743097498.6705124,3.0
1743097498.6848407,3.0
1743097498.6989045,3.0
1743097498.7130713,3.0
1743097498.7271867,3.0
1743097498.7413433,3.0
1743097498.7553856,3.0
1743097498.7695124,3.0
1743097498.7837148,3.0
1743097498.7976906,3.0
1743097498.8116393,3.0
1743097498.8263319,3.0
1743097498.8403409,3.0
1743097498.8543408,3.0
1743097498.8685346,3.0
1743097498.8824964,3.0
1743097498.8966076,3.0
1743097498.910749,3.0
1743097498.9249413,3.0
1743097498.9388611,3.0
1743097498.9529166,3.0
1743097498.9668705,3.0
1743097498.980921,3.0
1743097498.9946954,3.0
1743097499.008803,3.0
1743097499.022811,3.0
1743097499.0368948,3.0
1743097499.0509787,3.0
1743097499.0612197,2.0
1743097499.0748546,1.0
1743097499.089219,1.0
1743097499.1016364,3.0
1743097499.1146584,3.0
1743097499.1288478,3.0
1743097499.142979,3.0
1743097499.1572316,3.0
1743097499.1713104,3.0
1743097499.1852396,3.0
1743097499.1994154,3.0
1743097499.2135355,3.0
1743097499.2276764,3.0
1743097499.2464883,3.0
1743097499.2577956,2.0
1743097499.270733,3.0
1743097499.2851634,3.0
1743097499.2996683,3.0
1743097499.313848,3.0
1743097499.3283439,3.0
1743097499.3422806,3.0
1743097499.3562467,3.0
1743097499.3702893,3.0
1743097499.384422,3.0
1743097499.3986564,3.0
1743097499.4126198,3.0
1743097499.4267254,3.0
1743097499.4406128,3.0
1743097499.454867,3.0
1743097499.4688733,3.0
1743097499.4830873,3.0
1743097499.497196,3.0
1743097499.51133,3.0
1743097499.5254362,3.0
1743097499.5396094,3.0
1743097499.553781,3.0
1743097499.567778,3.0
1743097499.581847,3.0
1743097499.5958586,3.0
1743097499.6100063,3.0
1743097499.6243596,3.0
1743097499.6383572,3.0
1743097499.6523223,3.0
1743097499.6665723,3.0
1743097499.6806433,3.0
1743097499.6946607,3.0
1743097499.7088373,3.0
1743097499.7228575,3.0
1743097499.7369013,3.0
1743097499.7512755,3.0
1743097499.7652273,3.0
1743097499.7792325,3.0
1743097499.7933745,3.0
1743097499.8075545,3.0
1743097499.8217118,3.0
1743097499.835658,3.0
1743097499.8498204,3.0
1743097499.8638277,3.0
1743097499.877861,3.0
1743097499.8921387,3.0
1743097499.9064605,3.0
1743097499.920506,3.0
1743097499.9345553,3.0
1743097499.9487078,3.0
1743097499.9627492,3.0
1743097499.9767282,3.0
1743097499.9907768,3.0
1743097500.004975,3.0
1743097500.018948,3.0
1743097500.0332112,3.0
1743097500.0473096,3.0
1743097500.0582821,2.0
1743097500.0768373,2.0
1743097500.0929651,1.0
1743097500.1055675,3.0
1743097500.1184866,3.0
1743097500.1326149,3.0
1743097500.1470215,3.0
1743097500.1610994,3.0
1743097500.1754322,3.0
1743097500.189552,3.0
1743097500.203711,3.0
1743097500.2177932,3.0
1743097500.2320158,3.0
1743097500.247318,3.0
1743097500.2576263,2.0
1743097500.2716472,3.0
1743097500.2857094,3.0
1743097500.2963438,2.0
1743097500.3105116,3.0
1743097500.3246508,3.0
1743097500.339092,3.0
1743097500.353118,3.0
1743097500.367239,3.0
1743097500.3814318,3.0
1743097500.3954468,3.0
1743097500.409579,3.0
1743097500.423658,3.0
1743097500.4376798,3.0
1743097500.4516652,3.0
1743097500.465802,3.0
1743097500.4797826,3.0
1743097500.4938722,3.0
1743097500.5079305,3.0
1743097500.5221105,3.0
1743097500.5361705,3.0
1743097500.5501134,3.0
1743097500.564122,3.0
1743097500.578142,3.0
1743097500.5922399,3.0
1743097500.6063185,3.0
1743097500.6206434,3.0
1743097500.634729,3.0
1743097500.648833,3.0
1743097500.6629875,3.0
1743097500.6770296,3.0
1743097500.6911726,3.0
1743097500.7054522,3.0
1743097500.7196739,3.0
1743097500.7337677,3.0
1743097500.747816,3.0
1743097500.7620242,3.0
1743097500.7720597,2.0
1743097500.7861004,3.0
1743097500.800146,3.0
1743097500.8143833,3.0
1743097500.828528,3.0
1743097500.8429878,3.0
1743097500.856977,3.0
1743097500.8711324,3.0
1743097500.8852541,3.0
1743097500.899227,3.0
1743097500.913499,3.0
1743097500.9275138,3.0
1743097500.9417372,3.0
1743097500.955622,3.0
1743097500.9718585,3.0
1743097500.9823723,2.0
1743097500.99246,2.0
1743097501.0049891,3.0
1743097501.0173256,3.0
1743097501.0296967,3.0
1743097501.0420315,3.0
1743097501.0562232,3.0
1743097501.0705574,3.0
