time,actuator,value
1751852855.0175211,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852857.021824,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852859.0288758,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852861.033942,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852863.0388846,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852865.0438936,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852867.0482087,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852869.0526261,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852871.0573535,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852873.0625238,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852875.0669432,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852877.0715406,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852879.0757818,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852881.0803874,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852883.0848079,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852885.089216,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852887.09389,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852889.098344,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852891.1041129,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852893.1111152,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852895.1154819,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852897.1206326,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852899.1255054,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852901.130576,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852903.1363223,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852905.1405072,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852907.1456132,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852909.1497953,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852911.1560063,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852913.1602337,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852915.1668847,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852917.1742983,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852919.1797352,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852921.184514,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852923.1890988,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852925.1951268,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852927.200042,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852929.2053297,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852931.2097008,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852933.214027,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852935.2200723,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852937.2255237,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852939.2311106,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852941.2361045,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852943.2407112,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852945.2453575,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852947.2525563,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852949.2579367,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852951.2730772,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852953.2777035,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852955.2829912,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852957.288566,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852959.293074,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852961.297957,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852963.3021278,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852965.306974,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852967.3113768,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852969.3158188,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852971.3219867,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852973.326704,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852975.3316755,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852977.3372746,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852979.3424065,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852981.3484993,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852983.3552918,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852985.3601885,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852987.3649316,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852989.3698564,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852991.3743346,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852993.3791883,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852995.3840294,Actuator(ptr=c_void_p(94238167645312)),159.0
1751852997.3888261,Actuator(ptr=c_void_p(94238167645312)),159.0
