time,value
1751852855.92556,1.0
1751852856.0623178,1.0
1751852856.2011418,1.0
1751852856.3387861,1.0
1751852856.476393,1.0
1751852856.61594,1.0
1751852856.7569585,1.0
1751852856.8945434,1.0
1751852857.034491,1.0
1751852857.1745293,1.0
1751852857.3368273,1.0
1751852857.4732192,1.0
1751852857.6287544,1.0
1751852857.778348,1.0
1751852857.9167643,1.0
1751852858.0524023,1.0
1751852858.1881762,1.0
1751852858.3234093,1.0
1751852858.4589703,1.0
1751852858.6092415,1.0
1751852858.7500143,1.0
1751852858.8848565,1.0
1751852859.0189457,1.0
1751852859.1540563,1.0
1751852859.2934055,1.0
1751852859.470436,1.0
1751852859.6088824,1.0
1751852859.7466621,1.0
1751852859.8818686,1.0
1751852860.0208476,1.0
1751852860.1564949,1.0
1751852860.2919655,1.0
1751852860.427109,1.0
1751852860.5621097,1.0
1751852860.7011256,1.0
1751852860.8372083,1.0
1751852860.9737144,1.0
1751852861.1093168,1.0
1751852861.249063,1.0
1751852861.3852406,1.0
1751852861.5212426,1.0
1751852861.6571941,1.0
1751852861.8016438,1.0
1751852861.9375243,1.0
1751852862.0733309,1.0
1751852862.2179303,1.0
1751852862.352899,1.0
1751852862.4887345,1.0
1751852862.6341255,1.0
1751852862.7781427,1.0
1751852862.9159937,1.0
1751852863.0527232,1.0
1751852863.1898499,1.0
1751852863.326877,1.0
1751852863.464316,1.0
1751852863.6045887,1.0
1751852863.7414103,1.0
1751852863.8784487,1.0
1751852864.014862,1.0
1751852864.153726,1.0
1751852864.290245,1.0
1751852864.437162,1.0
1751852864.5776768,1.0
1751852864.7141354,1.0
1751852864.8495727,1.0
1751852864.9848568,1.0
1751852865.1210046,1.0
1751852865.2565844,1.0
1751852865.3928218,1.0
1751852865.5270417,1.0
1751852865.6613371,1.0
1751852865.7966805,1.0
1751852865.9508204,1.0
1751852866.0954258,1.0
1751852866.2329423,1.0
1751852866.3788507,1.0
1751852866.5230956,1.0
1751852866.6638277,1.0
1751852866.8005166,1.0
1751852866.9420788,1.0
1751852867.127823,1.0
1751852867.3090868,1.0
1751852867.4951327,1.0
1751852867.6356611,1.0
1751852867.770647,1.0
1751852867.9069192,1.0
1751852868.0417204,1.0
1751852868.1767898,1.0
1751852868.316087,1.0
1751852868.4551566,1.0
1751852868.5901797,1.0
1751852868.7254903,1.0
1751852868.8605976,1.0
1751852868.995857,1.0
1751852869.1310482,1.0
1751852869.2660215,1.0
1751852869.4012544,1.0
1751852869.5375102,1.0
1751852869.6729662,1.0
1751852869.812928,1.0
1751852869.990857,1.0
1751852870.1609395,1.0
1751852870.2968194,1.0
1751852870.432716,1.0
1751852870.5686054,1.0
1751852870.704862,1.0
1751852870.8410425,1.0
1751852870.9772987,1.0
1751852871.1131976,1.0
1751852871.2489266,1.0
1751852871.3847356,1.0
