time,value
1764179580.081119,3.0
1764179580.091654,3.0
1764179580.1023984,3.0
1764179580.1131635,3.0
1764179580.1241062,3.0
1764179580.1347468,3.0
1764179580.1453927,3.0
1764179580.1559975,3.0
1764179580.1670346,3.0
1764179580.1802216,3.0
1764179580.1912873,3.0
1764179580.2019093,3.0
1764179580.212648,3.0
1764179580.2232878,3.0
1764179580.2343864,3.0
1764179580.2452729,3.0
1764179580.2560537,3.0
1764179580.2670236,3.0
1764179580.2777073,3.0
1764179580.2885702,3.0
1764179580.299252,3.0
1764179580.3098016,3.0
1764179580.320603,3.0
1764179580.3312027,3.0
1764179580.3419528,3.0
1764179580.3524523,3.0
1764179580.3632538,3.0
1764179580.3738053,3.0
1764179580.3845153,3.0
1764179580.3950698,3.0
1764179580.405995,3.0
1764179580.4166915,3.0
1764179580.4291244,3.0
1764179580.4399672,3.0
1764179580.4506023,3.0
1764179580.4614613,3.0
1764179580.4731057,3.0
1764179580.4851491,3.0
1764179580.497279,3.0
1764179580.5095863,3.0
1764179580.521705,3.0
1764179580.5341845,3.0
1764179580.5468001,3.0
1764179580.558754,3.0
1764179580.570802,3.0
1764179580.5828905,3.0
1764179580.5953,3.0
1764179580.6074402,3.0
1764179580.6195724,3.0
1764179580.6327677,3.0
1764179580.644784,3.0
1764179580.6567214,3.0
1764179580.6685653,3.0
1764179580.6807516,3.0
1764179580.6926527,3.0
1764179580.7047973,3.0
1764179580.7166984,3.0
1764179580.7286654,3.0
1764179580.7406602,3.0
1764179580.7525945,3.0
1764179580.7647767,3.0
1764179580.7768264,3.0
1764179580.7888262,3.0
1764179580.8007228,3.0
1764179580.8128695,3.0
1764179580.8246136,3.0
1764179580.8365617,3.0
1764179580.8486083,3.0
1764179580.8607693,3.0
1764179580.872677,3.0
1764179580.8845375,3.0
1764179580.89658,3.0
1764179580.908471,3.0
1764179580.9203143,3.0
1764179580.9324372,3.0
1764179580.9444575,3.0
1764179580.9563894,3.0
1764179580.9681764,3.0
1764179580.9800713,3.0
1764179580.9918962,3.0
1764179581.005449,3.0
1764179581.0174932,3.0
1764179581.0294766,3.0
1764179581.046935,2.0
1764179581.059337,1.0
1764179581.0712972,3.0
1764179581.084644,3.0
1764179581.0966408,3.0
