time,scope,value
1764179581.034198,nrm.extra.perf.PAPI_L3_TCA.312575,2105270320.0
1764179581.034198,nrm.extra.perf.PAPI_TOT_INS.312575,45199488488.0
1764179581.034198,nrm.extra.perf.PAPI_TOT_CYC.312575,247905604638.0
1764179581.034198,nrm.extra.perf.PAPI_RES_STL.312575,210164422513.0
1764179581.034198,nrm.extra.perf.PAPI_L3_TCM.312575,1876513124.0
1764179582.0304122,nrm.extra.perf.PAPI_L3_TCA.312575,4124683080.0
1764179582.0304122,nrm.extra.perf.PAPI_TOT_INS.312575,88728640234.0
1764179582.0304122,nrm.extra.perf.PAPI_TOT_CYC.312575,469232546239.0
1764179582.0304122,nrm.extra.perf.PAPI_RES_STL.312575,393387830673.0
1764179582.0304122,nrm.extra.perf.PAPI_L3_TCM.312575,3678225375.0
1764179583.0350428,nrm.extra.perf.PAPI_L3_TCA.312575,6063485679.0
1764179583.0350428,nrm.extra.perf.PAPI_TOT_INS.312575,133036424443.0
1764179583.0350428,nrm.extra.perf.PAPI_TOT_CYC.312575,713661791809.0
1764179583.0350428,nrm.extra.perf.PAPI_RES_STL.312575,582480786967.0
1764179583.0350428,nrm.extra.perf.PAPI_L3_TCM.312575,5404029138.0
1764179584.0306838,nrm.extra.perf.PAPI_L3_TCA.312575,8221850213.0
1764179584.0306838,nrm.extra.perf.PAPI_TOT_INS.312575,179513604495.0
1764179584.0306838,nrm.extra.perf.PAPI_TOT_CYC.312575,974215320556.0
1764179584.0306838,nrm.extra.perf.PAPI_RES_STL.312575,802802108425.0
1764179584.0306838,nrm.extra.perf.PAPI_L3_TCM.312575,7332625416.0
1764179585.0286553,nrm.extra.perf.PAPI_L3_TCA.312575,10297208200.0
1764179585.0286553,nrm.extra.perf.PAPI_TOT_INS.312575,226217880370.0
1764179585.0286553,nrm.extra.perf.PAPI_TOT_CYC.312575,1249527116153.0
1764179585.0286553,nrm.extra.perf.PAPI_RES_STL.312575,1023870625603.0
1764179585.0286553,nrm.extra.perf.PAPI_L3_TCM.312575,9179007643.0
1764179586.030407,nrm.extra.perf.PAPI_L3_TCA.312575,12491001566.0
1764179586.030407,nrm.extra.perf.PAPI_TOT_INS.312575,273870867272.0
1764179586.030407,nrm.extra.perf.PAPI_TOT_CYC.312575,1537543450254.0
1764179586.030407,nrm.extra.perf.PAPI_RES_STL.312575,1267715840966.0
1764179586.030407,nrm.extra.perf.PAPI_L3_TCM.312575,11137643818.0
1764179587.0328388,nrm.extra.perf.PAPI_L3_TCA.312575,14740600105.0
1764179587.0328388,nrm.extra.perf.PAPI_TOT_INS.312575,322269047621.0
1764179587.0328388,nrm.extra.perf.PAPI_TOT_CYC.312575,1832124849874.0
1764179587.0328388,nrm.extra.perf.PAPI_RES_STL.312575,1520060098703.0
