time,scope,value
1763668166.3848488,nrm.extra.perf.PAPI_L3_TCA.88444,2015684539.0
1763668166.3848488,nrm.extra.perf.PAPI_TOT_INS.88444,232478485851.0
1763668166.3848488,nrm.extra.perf.PAPI_TOT_CYC.88444,249143791878.0
1763668166.3848488,nrm.extra.perf.PAPI_RES_STL.88444,103351677734.0
1763668166.3848488,nrm.extra.perf.PAPI_L3_TCM.88444,835632410.0
1763668167.3858585,nrm.extra.perf.PAPI_L3_TCA.88444,4201278849.0
1763668167.3858585,nrm.extra.perf.PAPI_TOT_INS.88444,490225271513.0
1763668167.3858585,nrm.extra.perf.PAPI_TOT_CYC.88444,514383145605.0
1763668167.3858585,nrm.extra.perf.PAPI_RES_STL.88444,210634381162.0
1763668167.3858585,nrm.extra.perf.PAPI_L3_TCM.88444,1772936871.0
1763668168.3845458,nrm.extra.perf.PAPI_L3_TCA.88444,5650399459.0
1763668168.3845458,nrm.extra.perf.PAPI_TOT_INS.88444,650173856661.0
1763668168.3845458,nrm.extra.perf.PAPI_TOT_CYC.88444,665260116455.0
1763668168.3845458,nrm.extra.perf.PAPI_RES_STL.88444,265958311666.0
1763668168.3845458,nrm.extra.perf.PAPI_L3_TCM.88444,2355574213.0
1763668169.3893487,nrm.extra.perf.PAPI_L3_TCA.88444,7102887049.0
1763668169.3893487,nrm.extra.perf.PAPI_TOT_INS.88444,812991666706.0
1763668169.3893487,nrm.extra.perf.PAPI_TOT_CYC.88444,819705446933.0
1763668169.3893487,nrm.extra.perf.PAPI_RES_STL.88444,322554884819.0
1763668169.3893487,nrm.extra.perf.PAPI_L3_TCM.88444,2954151410.0
1763668170.386419,nrm.extra.perf.PAPI_L3_TCA.88444,9124430294.0
1763668170.386419,nrm.extra.perf.PAPI_TOT_INS.88444,1040259020122.0
1763668170.386419,nrm.extra.perf.PAPI_TOT_CYC.88444,1058900489769.0
1763668170.386419,nrm.extra.perf.PAPI_RES_STL.88444,422489030563.0
1763668170.386419,nrm.extra.perf.PAPI_L3_TCM.88444,3782774785.0
1763668171.384283,nrm.extra.perf.PAPI_L3_TCA.88444,11162459520.0
1763668171.384283,nrm.extra.perf.PAPI_TOT_INS.88444,1269170428678.0
1763668171.384283,nrm.extra.perf.PAPI_TOT_CYC.88444,1298173503729.0
1763668171.384283,nrm.extra.perf.PAPI_RES_STL.88444,521971326294.0
1763668171.384283,nrm.extra.perf.PAPI_L3_TCM.88444,4623481664.0
1763668172.3839998,nrm.extra.perf.PAPI_L3_TCA.88444,13234102826.0
1763668172.3839998,nrm.extra.perf.PAPI_TOT_INS.88444,1502296309906.0
1763668172.3839998,nrm.extra.perf.PAPI_TOT_CYC.88444,1543469026184.0
1763668172.3839998,nrm.extra.perf.PAPI_RES_STL.88444,624476934051.0
1763668172.3839998,nrm.extra.perf.PAPI_L3_TCM.88444,5473087307.0
