time,actuator,value
1763668165.3324623,Actuator(ptr=c_void_p(1032710976)),165.0
1763668167.3358967,Actuator(ptr=c_void_p(1032710976)),78.0
1763668169.33802,Actuator(ptr=c_void_p(1032710976)),136.0
1763668171.3352544,Actuator(ptr=c_void_p(1032710976)),141.0
1763668173.333397,Actuator(ptr=c_void_p(1032710976)),141.0
1763668175.3340223,Actuator(ptr=c_void_p(1032710976)),141.0
1763668177.3347957,Actuator(ptr=c_void_p(1032710976)),141.0
1763668179.3410406,Actuator(ptr=c_void_p(1032710976)),141.0
1763668181.3341117,Actuator(ptr=c_void_p(1032710976)),141.0
1763668183.3386936,Actuator(ptr=c_void_p(1032710976)),141.0
1763668185.3348181,Actuator(ptr=c_void_p(1032710976)),141.0
1763668187.338711,Actuator(ptr=c_void_p(1032710976)),141.0
1763668189.3348439,Actuator(ptr=c_void_p(1032710976)),141.0
1763668191.3347018,Actuator(ptr=c_void_p(1032710976)),141.0
1763668193.3344345,Actuator(ptr=c_void_p(1032710976)),141.0
1763668195.3346095,Actuator(ptr=c_void_p(1032710976)),141.0
