time,value
1763668165.6710553,1.0
1763668165.7215314,1.0
1763668165.771403,1.0
1763668165.8208532,1.0
1763668165.8704019,1.0
1763668165.9195807,1.0
1763668165.9691854,1.0
1763668166.0185907,1.0
1763668166.0683033,1.0
1763668166.117946,1.0
1763668166.1671896,1.0
1763668166.2164946,1.0
1763668166.2660093,1.0
1763668166.315419,1.0
1763668166.3652544,1.0
1763668166.4152248,1.0
1763668166.4655204,1.0
1763668166.5153124,1.0
1763668166.5656953,1.0
1763668166.6177335,1.0
1763668166.6682067,1.0
1763668166.7178855,1.0
1763668166.7673976,1.0
1763668166.8174918,1.0
1763668166.8677404,1.0
1763668166.9174192,1.0
1763668166.9671817,1.0
1763668167.0177312,1.0
1763668167.0677168,1.0
1763668167.118168,1.0
1763668167.1680377,1.0
1763668167.2189198,1.0
1763668167.269387,1.0
1763668167.319769,1.0
1763668167.3706484,1.0
1763668167.4317572,1.0
1763668167.519322,1.0
1763668167.602911,1.0
1763668167.6848373,1.0
1763668167.767272,1.0
1763668167.848288,1.0
1763668167.92925,1.0
1763668168.0100014,1.0
1763668168.0912702,1.0
1763668168.17297,1.0
1763668168.2538183,1.0
1763668168.3349721,1.0
1763668168.428718,1.0
1763668168.5073104,1.0
1763668168.5884972,1.0
1763668168.6698568,1.0
1763668168.7514923,1.0
1763668168.832837,1.0
1763668168.9135592,1.0
1763668168.9951105,1.0
1763668169.0764923,1.0
1763668169.157745,1.0
1763668169.2387633,1.0
1763668169.3204334,1.0
1763668169.3813124,1.0
1763668169.4574513,1.0
1763668169.512987,1.0
1763668169.5684552,1.0
1763668169.6241615,1.0
1763668169.6797798,1.0
1763668169.7353363,1.0
1763668169.7907357,1.0
1763668169.8460984,1.0
1763668169.9015472,1.0
1763668169.9573495,1.0
1763668170.013396,1.0
1763668170.0694525,1.0
1763668170.1249754,1.0
1763668170.1805696,1.0
1763668170.2364206,1.0
1763668170.2922454,1.0
1763668170.3480763,1.0
1763668170.4151545,1.0
1763668170.4775705,1.0
1763668170.533029,1.0
1763668170.5882156,1.0
1763668170.6435788,1.0
1763668170.698893,1.0
1763668170.7546642,1.0
1763668170.8097398,1.0
1763668170.8651009,1.0
1763668170.9203148,1.0
1763668170.9760199,1.0
1763668171.0315022,1.0
1763668171.0873425,1.0
1763668171.1438107,1.0
1763668171.199325,1.0
1763668171.2546008,1.0
1763668171.3095243,1.0
1763668171.3645678,1.0
1763668171.4272556,1.0
1763668171.4886386,1.0
1763668171.5436044,1.0
1763668171.5979102,1.0
1763668171.6527195,1.0
1763668171.707602,1.0
1763668171.7622817,1.0
1763668171.8164525,1.0
1763668171.8711755,1.0
1763668171.9261897,1.0
1763668171.9805605,1.0
1763668172.0349894,1.0
1763668172.0896745,1.0
1763668172.1448638,1.0
1763668172.2003326,1.0
1763668172.2555192,1.0
1763668172.3104923,1.0
1763668172.3653283,1.0
1763668172.4290822,1.0
1763668172.491766,1.0
1763668172.546823,1.0
1763668172.6092296,1.0
1763668172.6662717,1.0
1763668172.7210877,1.0
1763668172.775901,1.0
1763668172.830775,1.0
1763668172.8855894,1.0
1763668172.9409206,1.0
1763668172.9957666,1.0
1763668173.0504122,1.0
1763668173.105436,1.0
1763668173.1732738,1.0
1763668173.238272,1.0
1763668173.302271,1.0
1763668173.3722737,1.0
1763668173.4362712,1.0
1763668173.500273,1.0
1763668173.5652702,1.0
1763668173.6312783,1.0
1763668173.695272,1.0
1763668173.75827,1.0
1763668173.8212695,1.0
1763668173.878448,1.0
1763668173.9349253,1.0
1763668173.9908292,1.0
1763668174.0473456,1.0
1763668174.104309,1.0
1763668174.1638172,1.0
1763668174.2195444,1.0
1763668174.2759519,1.0
1763668174.3320794,1.0
1763668174.3886797,1.0
1763668174.4448063,1.0
1763668174.5008726,1.0
1763668174.5563543,1.0
1763668174.6141305,1.0
1763668174.670083,1.0
1763668174.725886,1.0
1763668174.7815905,1.0
1763668174.837146,1.0
1763668174.8922226,1.0
1763668174.9479587,1.0
1763668175.0034657,1.0
1763668175.0588164,1.0
