time,scope,value
1765044628.6858034,nrm.extra.perf.PAPI_L3_TCA.631473,2226153260.0
1765044628.6858034,nrm.extra.perf.PAPI_TOT_INS.631473,46886463060.0
1765044628.6858034,nrm.extra.perf.PAPI_TOT_CYC.631473,272635996472.0
1765044628.6858034,nrm.extra.perf.PAPI_RES_STL.631473,238404577393.0
1765044628.6858034,nrm.extra.perf.PAPI_L3_TCM.631473,1976236614.0
1765044629.685397,nrm.extra.perf.PAPI_L3_TCA.631473,4350963944.0
1765044629.685397,nrm.extra.perf.PAPI_TOT_INS.631473,91921898180.0
1765044629.685397,nrm.extra.perf.PAPI_TOT_CYC.631473,513607737235.0
1765044629.685397,nrm.extra.perf.PAPI_RES_STL.631473,444545156990.0
1765044629.685397,nrm.extra.perf.PAPI_L3_TCM.631473,3869467708.0
1765044630.6908891,nrm.extra.perf.PAPI_L3_TCA.631473,6579600160.0
1765044630.6908891,nrm.extra.perf.PAPI_TOT_INS.631473,138440050888.0
1765044630.6908891,nrm.extra.perf.PAPI_TOT_CYC.631473,760766837303.0
1765044630.6908891,nrm.extra.perf.PAPI_RES_STL.631473,660088985627.0
1765044630.6908891,nrm.extra.perf.PAPI_L3_TCM.631473,5852617326.0
1765044631.6877139,nrm.extra.perf.PAPI_L3_TCA.631473,8802029605.0
1765044631.6877139,nrm.extra.perf.PAPI_TOT_INS.631473,184632379044.0
1765044631.6877139,nrm.extra.perf.PAPI_TOT_CYC.631473,1005805111198.0
1765044631.6877139,nrm.extra.perf.PAPI_RES_STL.631473,874892422014.0
1765044631.6877139,nrm.extra.perf.PAPI_L3_TCM.631473,7828023938.0
1765044632.6886706,nrm.extra.perf.PAPI_L3_TCA.631473,11037295025.0
1765044632.6886706,nrm.extra.perf.PAPI_TOT_INS.631473,231046257289.0
1765044632.6886706,nrm.extra.perf.PAPI_TOT_CYC.631473,1252085383263.0
1765044632.6886706,nrm.extra.perf.PAPI_RES_STL.631473,1090685171146.0
1765044632.6886706,nrm.extra.perf.PAPI_L3_TCM.631473,9810726448.0
1765044633.6854649,nrm.extra.perf.PAPI_L3_TCA.631473,13263087079.0
1765044633.6854649,nrm.extra.perf.PAPI_TOT_INS.631473,277252927121.0
1765044633.6854649,nrm.extra.perf.PAPI_TOT_CYC.631473,1497204468447.0
1765044633.6854649,nrm.extra.perf.PAPI_RES_STL.631473,1306365408828.0
1765044633.6854649,nrm.extra.perf.PAPI_L3_TCM.631473,11793702514.0
1765044634.6864865,nrm.extra.perf.PAPI_L3_TCA.631473,15497744484.0
1765044634.6864865,nrm.extra.perf.PAPI_TOT_INS.631473,323674668848.0
1765044634.6864865,nrm.extra.perf.PAPI_TOT_CYC.631473,1743487832704.0
1765044634.6864865,nrm.extra.perf.PAPI_RES_STL.631473,1522026390645.0
1765044634.6864865,nrm.extra.perf.PAPI_L3_TCM.631473,13776458656.0
1765044635.6892307,nrm.extra.perf.PAPI_L3_TCA.631473,17707356490.0
1765044635.6892307,nrm.extra.perf.PAPI_TOT_INS.631473,369705069749.0
1765044635.6892307,nrm.extra.perf.PAPI_TOT_CYC.631473,1987458358365.0
1765044635.6892307,nrm.extra.perf.PAPI_RES_STL.631473,1735577719294.0
1765044635.6892307,nrm.extra.perf.PAPI_L3_TCM.631473,15744388433.0
1765044636.688636,nrm.extra.perf.PAPI_L3_TCA.631473,19953224287.0
1765044636.688636,nrm.extra.perf.PAPI_TOT_INS.631473,416115808860.0
1765044636.688636,nrm.extra.perf.PAPI_TOT_CYC.631473,2232928986503.0
1765044636.688636,nrm.extra.perf.PAPI_RES_STL.631473,1952585710650.0
1765044636.688636,nrm.extra.perf.PAPI_L3_TCM.631473,17742431282.0
1765044637.6889725,nrm.extra.perf.PAPI_L3_TCA.631473,22168731637.0
1765044637.6889725,nrm.extra.perf.PAPI_TOT_INS.631473,462091888250.0
1765044637.6889725,nrm.extra.perf.PAPI_TOT_CYC.631473,2475945622681.0
1765044637.6889725,nrm.extra.perf.PAPI_RES_STL.631473,2166039023145.0
1765044637.6889725,nrm.extra.perf.PAPI_L3_TCM.631473,19710548634.0
1765044638.6835568,nrm.extra.perf.PAPI_L3_TCA.631473,24401709127.0
1765044638.6835568,nrm.extra.perf.PAPI_TOT_INS.631473,508284662402.0
1765044638.6835568,nrm.extra.perf.PAPI_TOT_CYC.631473,2720211521347.0
1765044638.6835568,nrm.extra.perf.PAPI_RES_STL.631473,2381334715791.0
1765044638.6835568,nrm.extra.perf.PAPI_L3_TCM.631473,21693756905.0
1765044639.6857505,nrm.extra.perf.PAPI_L3_TCA.631473,26655228399.0
1765044639.6857505,nrm.extra.perf.PAPI_TOT_INS.631473,554837691222.0
1765044639.6857505,nrm.extra.perf.PAPI_TOT_CYC.631473,2966332289950.0
