time,value
1765044627.7333486,3.0
1765044627.7442281,3.0
1765044627.755186,3.0
1765044627.7658553,3.0
1765044627.7764864,3.0
1765044627.7870362,3.0
1765044627.7975867,3.0
1765044627.8081589,3.0
1765044627.8187065,3.0
1765044627.829305,3.0
1765044627.8398697,3.0
1765044627.8503926,3.0
1765044627.8609164,3.0
1765044627.8715243,3.0
1765044627.8820384,3.0
1765044627.8925812,3.0
1765044627.9031515,3.0
1765044627.913795,3.0
1765044627.9243295,3.0
1765044627.9348423,3.0
1765044627.945428,3.0
1765044627.9562027,3.0
1765044627.966715,3.0
1765044627.9772322,3.0
1765044627.9877896,3.0
1765044627.9983013,3.0
1765044628.0088468,3.0
1765044628.0193527,3.0
1765044628.0298576,3.0
1765044628.0404894,3.0
1765044628.0509827,3.0
1765044628.0614984,3.0
1765044628.0720081,3.0
1765044628.0828204,3.0
1765044628.093339,3.0
1765044628.1039486,3.0
1765044628.1144636,3.0
1765044628.125109,3.0
1765044628.1356168,3.0
1765044628.1480083,3.0
1765044628.158519,3.0
1765044628.1690547,3.0
1765044628.1795695,3.0
1765044628.1901436,3.0
1765044628.2006555,3.0
1765044628.2111962,3.0
1765044628.2217133,3.0
1765044628.2324033,3.0
1765044628.2429023,3.0
1765044628.2534566,3.0
1765044628.2639513,3.0
1765044628.274636,3.0
1765044628.2851338,3.0
1765044628.2957134,3.0
1765044628.3064785,3.0
1765044628.3175397,3.0
1765044628.3289106,3.0
1765044628.3404508,3.0
1765044628.3519971,3.0
1765044628.3635669,3.0
1765044628.375202,3.0
1765044628.386767,3.0
1765044628.3983314,3.0
1765044628.4098458,3.0
1765044628.4214628,3.0
1765044628.4329636,3.0
1765044628.444431,3.0
1765044628.4558773,3.0
1765044628.4673295,3.0
1765044628.4787714,3.0
1765044628.4904096,3.0
1765044628.5018337,3.0
1765044628.5132344,3.0
1765044628.524678,3.0
1765044628.53611,3.0
1765044628.5475209,3.0
1765044628.5589228,3.0
1765044628.570314,3.0
1765044628.5816855,3.0
1765044628.5931108,3.0
1765044628.604491,3.0
1765044628.6159215,3.0
1765044628.6273685,3.0
1765044628.638741,3.0
1765044628.6506393,3.0
1765044628.6619422,3.0
1765044628.6733024,3.0
1765044628.6859963,3.0
1765044628.6987371,1.0
1765044628.7106066,1.0
1765044628.7219086,3.0
1765044628.733307,3.0
1765044628.744638,3.0
1765044628.7559662,3.0
1765044628.767348,3.0
1765044628.77876,3.0
1765044628.7900894,3.0
1765044628.8015332,3.0
1765044628.8129365,3.0
