time,scope,value
1746074188.9712217,0,53800.19207763672
1746074188.9712217,1,53800.372802734375
1746074189.9712203,0,53900.44836425781
1746074189.9712203,1,53900.72784423828
1746074190.971303,0,54001.43908691406
1746074190.971303,1,54001.61865234375
1746074191.971291,0,54101.98162841797
1746074191.971291,1,54102.163146972656
1746074192.971312,0,54202.74768066406
1746074192.971312,1,54202.85711669922
1746074193.9712837,0,54303.711181640625
1746074193.9712837,1,54304.11169433594
1746074194.971317,0,54404.36785888672
1746074194.971317,1,54404.86022949219
1746074195.9712768,0,54505.02404785156
1746074195.9712768,1,54505.42266845703
1746074196.9712868,0,54605.7119140625
1746074196.9712868,1,54606.20373535156
1746074197.9713094,0,54706.578552246094
1746074197.9713094,1,54706.97521972656
1746074198.971276,0,54807.247497558594
1746074198.971276,1,54807.63415527344
1746074199.9712992,0,54907.87969970703
1746074199.9712992,1,54908.295959472656
1746074200.9713225,0,55008.65350341797
1746074200.9713225,1,55009.05291748047
1746074201.9712856,0,55109.31866455078
1746074201.9712856,1,55109.73034667969
1746074202.9713228,0,55210.10900878906
1746074202.9713228,1,55210.41552734375
1746074203.971306,0,55310.77471923828
1746074203.971306,1,55311.192932128906
1746074204.9712708,0,55411.54040527344
1746074204.9712708,1,55411.7431640625
1746074205.9713018,0,55512.20068359375
1746074205.9713018,1,55512.58996582031
1746074206.9713185,0,55612.80889892578
1746074206.9713185,1,55613.16662597656
1746074207.9711792,0,55705.66241455078
1746074207.9711792,1,55705.70977783203
