time,scope,value
1746074189.396484,nrm.extra.perf.PAPI_L3_TCA.166837,2113151198.0
1746074189.396484,nrm.extra.perf.PAPI_TOT_INS.166837,45891951027.0
1746074189.396484,nrm.extra.perf.PAPI_TOT_CYC.166837,270021438751.0
1746074189.396484,nrm.extra.perf.PAPI_RES_STL.166837,226166269880.0
1746074189.396484,nrm.extra.perf.PAPI_L3_TCM.166837,1869935223.0
1746074190.394928,nrm.extra.perf.PAPI_L3_TCA.166837,4221487482.0
1746074190.394928,nrm.extra.perf.PAPI_TOT_INS.166837,90362337668.0
1746074190.394928,nrm.extra.perf.PAPI_TOT_CYC.166837,507240368575.0
1746074190.394928,nrm.extra.perf.PAPI_RES_STL.166837,428126326886.0
1746074190.394928,nrm.extra.perf.PAPI_L3_TCM.166837,3730708575.0
1746074191.3963065,nrm.extra.perf.PAPI_L3_TCA.166837,6365294311.0
1746074191.3963065,nrm.extra.perf.PAPI_TOT_INS.166837,135167603301.0
1746074191.3963065,nrm.extra.perf.PAPI_TOT_CYC.166837,744496088810.0
1746074191.3963065,nrm.extra.perf.PAPI_RES_STL.166837,633145283730.0
1746074191.3963065,nrm.extra.perf.PAPI_L3_TCM.166837,5628572489.0
1746074192.3941932,nrm.extra.perf.PAPI_L3_TCA.166837,8540957092.0
1746074192.3941932,nrm.extra.perf.PAPI_TOT_INS.166837,180318749782.0
1746074192.3941932,nrm.extra.perf.PAPI_TOT_CYC.166837,983283385022.0
1746074192.3941932,nrm.extra.perf.PAPI_RES_STL.166837,840838323415.0
1746074192.3941932,nrm.extra.perf.PAPI_L3_TCM.166837,7548446962.0
1746074193.3936255,nrm.extra.perf.PAPI_L3_TCA.166837,10713215360.0
1746074193.3936255,nrm.extra.perf.PAPI_TOT_INS.166837,225520789744.0
1746074193.3936255,nrm.extra.perf.PAPI_TOT_CYC.166837,1222550655813.0
1746074193.3936255,nrm.extra.perf.PAPI_RES_STL.166837,1048604304043.0
1746074193.3936255,nrm.extra.perf.PAPI_L3_TCM.166837,9468080855.0
1746074194.3966923,nrm.extra.perf.PAPI_L3_TCA.166837,12879505162.0
1746074194.3966923,nrm.extra.perf.PAPI_TOT_INS.166837,270785995237.0
1746074194.3966923,nrm.extra.perf.PAPI_TOT_CYC.166837,1462856700013.0
1746074194.3966923,nrm.extra.perf.PAPI_RES_STL.166837,1256534359420.0
1746074194.3966923,nrm.extra.perf.PAPI_L3_TCM.166837,11386858047.0
1746074195.3944266,nrm.extra.perf.PAPI_L3_TCA.166837,15074006045.0
1746074195.3944266,nrm.extra.perf.PAPI_TOT_INS.166837,316070366615.0
1746074195.3944266,nrm.extra.perf.PAPI_TOT_CYC.166837,1701509273776.0
1746074195.3944266,nrm.extra.perf.PAPI_RES_STL.166837,1465683000329.0
1746074195.3944266,nrm.extra.perf.PAPI_L3_TCM.166837,13321765965.0
1746074196.3944194,nrm.extra.perf.PAPI_L3_TCA.166837,17237232811.0
1746074196.3944194,nrm.extra.perf.PAPI_TOT_INS.166837,360991282946.0
1746074196.3944194,nrm.extra.perf.PAPI_TOT_CYC.166837,1938513184329.0
1746074196.3944194,nrm.extra.perf.PAPI_RES_STL.166837,1672004947030.0
1746074196.3944194,nrm.extra.perf.PAPI_L3_TCM.166837,15234520588.0
1746074197.3949919,nrm.extra.perf.PAPI_L3_TCA.166837,19433202855.0
1746074197.3949919,nrm.extra.perf.PAPI_TOT_INS.166837,406355468615.0
1746074197.3949919,nrm.extra.perf.PAPI_TOT_CYC.166837,2177834379246.0
1746074197.3949919,nrm.extra.perf.PAPI_RES_STL.166837,1882115799456.0
1746074197.3949919,nrm.extra.perf.PAPI_L3_TCM.166837,17176417516.0
1746074198.395934,nrm.extra.perf.PAPI_L3_TCA.166837,21587268771.0
1746074198.395934,nrm.extra.perf.PAPI_TOT_INS.166837,451199599871.0
1746074198.395934,nrm.extra.perf.PAPI_TOT_CYC.166837,2415174903368.0
1746074198.395934,nrm.extra.perf.PAPI_RES_STL.166837,2088116740960.0
1746074198.395934,nrm.extra.perf.PAPI_L3_TCM.166837,19080697286.0
1746074199.3942711,nrm.extra.perf.PAPI_L3_TCA.166837,23761670693.0
1746074199.3942711,nrm.extra.perf.PAPI_TOT_INS.166837,496366415499.0
1746074199.3942711,nrm.extra.perf.PAPI_TOT_CYC.166837,2654053213061.0
1746074199.3942711,nrm.extra.perf.PAPI_RES_STL.166837,2295803552749.0
1746074199.3942711,nrm.extra.perf.PAPI_L3_TCM.166837,21000674459.0
1746074200.394936,nrm.extra.perf.PAPI_L3_TCA.166837,25940266469.0
1746074200.394936,nrm.extra.perf.PAPI_TOT_INS.166837,541652380915.0
