time,scope,value
1742785283.504234,0,159.45927020815748
1742785283.504234,1,159.95547868236292
1742785284.5040584,0,165.05383168826992
1742785284.5040584,1,136.9449537261767
1742785285.5041454,0,137.72068639523724
1742785285.5041454,1,136.35023199679827
1742785286.5039356,0,138.80924953084784
1742785286.5039356,1,135.61523451369578
1742785287.5040665,0,138.59509264507813
1742785287.5040665,1,135.27226160508064
1742785288.5043597,0,136.12694442586906
1742785288.5043597,1,134.94880914032757
1742785289.5040264,0,136.9049288982287
1742785289.5040264,1,137.07887079233373
1742785290.5043352,0,135.00842370600856
1742785290.5043352,1,135.9412996867449
1742785291.5039961,0,135.85561390639404
1742785291.5039961,1,134.59600942036184
1742785292.503895,0,135.1476267587226
1742785292.503895,1,135.81254262318853
1742785293.5038161,0,139.13513192394774
1742785293.5038161,1,134.76681344038704
1742785294.503731,0,136.11899938099342
1742785294.503731,1,136.4540461574149
1742785295.504568,0,136.25146810707776
1742785295.504568,1,131.82924909516586
1742785296.504177,0,135.65918420018244
1742785296.504177,1,135.7662683201434
1742785297.5039256,0,135.0140358030715
1742785297.5039256,1,136.26597057411777
1742785298.5042896,0,136.6294154815694
1742785298.5042896,1,136.34804609635222
1742785299.5046086,0,135.36650380200007
1742785299.5046086,1,135.24737112812974
1742785300.5042493,0,137.5724959463156
1742785300.5042493,1,134.544342981777
1742785301.5039158,0,136.5346665510712
1742785301.5039158,1,134.72370410236505
1742785302.504249,0,137.55371025240913
1742785302.504249,1,135.03286506692197
1742785303.5042636,0,136.81156650604166
1742785303.5042636,1,136.62706798215464
1742785304.5036786,0,135.92526577703867
1742785304.5036786,1,135.21609592558912
1742785305.5036938,0,136.0722680852261
1742785305.5036938,1,136.1147294113583
1742785306.5037494,0,137.5888230071757
1742785306.5037494,1,135.84769407252912
1742785307.503752,0,136.61178326761228
1742785307.503752,1,137.71207271344036
1742785308.5043306,0,134.95864908928556
1742785308.5043306,1,137.31863662806435
1742785309.5043373,0,136.29411318270644
1742785309.5043373,1,135.9547173632619
1742785310.5041392,0,136.62221207427996
1742785310.5041392,1,136.8479658063296
1742785311.5044909,0,135.8742323054289
1742785311.5044909,1,136.17026459705923
1742785312.5043275,0,135.52223376503315
1742785312.5043275,1,135.77236126312948
1742785313.5041108,0,135.31234066742954
1742785313.5041108,1,136.01803618218128
1742785314.504521,0,136.57537106224987
1742785314.504521,1,135.88838891315075
1742785315.5046663,0,135.68004537372212
1742785315.5046663,1,136.91426623292563
1742785316.504054,0,135.64795698164306
1742785316.504054,1,137.73525610069962
1742785317.5042148,0,135.07580483720025
1742785317.5042148,1,134.87730727966203
1742785318.5043318,0,135.27620111131986
1742785318.5043318,1,136.0444535650377
1742785319.5040553,0,134.4234099129232
1742785319.5040553,1,134.99820543030503
1742785320.5045745,0,137.08507149703348
1742785320.5045745,1,135.8516803205666
1742785321.5040488,0,135.43760582235026
1742785321.5040488,1,136.33598283873667
1742785322.5039613,0,136.02453466204224
1742785322.5039613,1,134.88797088513877
1742785323.50377,0,134.8722766826595
1742785323.50377,1,134.76913776583203
1742785324.504286,0,137.5841024987742
1742785324.504286,1,134.84230212553553
1742785325.5042956,0,136.7924190108467
1742785325.5042956,1,135.06716660148737
1742785326.5039392,0,138.07150141262213
1742785326.5039392,1,134.62442880069142
1742785327.504109,0,135.83933779294003
1742785327.504109,1,134.50317377429963
1742785328.5036821,0,131.67562409289917
1742785328.5036821,1,133.0640414353831
1742785329.503915,0,135.02358342567462
1742785329.503915,1,134.83942901258376
1742785330.5045989,0,135.0455860932036
1742785330.5045989,1,136.8319332109452
1742785331.504129,0,137.81210111872792
1742785331.504129,1,134.37200652566176
1742785332.5043316,0,137.1062349755676
1742785332.5043316,1,136.3327873074709
1742785333.504102,0,137.48852770419683
1742785333.504102,1,136.56089941187295
1742785334.5038645,0,136.02916387096352
1742785334.5038645,1,135.0573842914823
1742785335.5037673,0,136.34910954325522
1742785335.5037673,1,135.59301298853453
1742785336.5043297,0,133.79880505648345
1742785336.5043297,1,137.62858601851002
1742785337.5046012,0,134.78013011025723
1742785337.5046012,1,136.38297856296765
1742785338.504235,0,137.13963120892717
1742785338.504235,1,135.9073771533283
1742785339.5038688,0,134.74263345244162
1742785339.5038688,1,134.62858750562106
1742785340.5040386,0,135.6441684479447
1742785340.5040386,1,136.29468841359912
1742785341.5045812,0,135.63337798087912
1742785341.5045812,1,135.90471369721448
1742785342.5042036,0,137.06008739902404
1742785342.5042036,1,136.75334864403183
1742785343.504505,0,134.99530754425584
1742785343.504505,1,134.8967110886595
1742785344.5044956,0,135.92934490807815
1742785344.5044956,1,135.98410316762514
