time,actuator,value
1758268501.2342331,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268503.2421134,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268505.2517576,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268507.259443,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268509.268226,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268511.2763276,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268513.2850962,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268515.2944713,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268517.3032858,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268519.3115966,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268521.3191197,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268523.3271024,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268525.3354814,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268527.344532,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268529.3555138,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268531.3665783,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268533.3760924,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268535.3854115,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268537.3946288,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268539.404236,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268541.4120798,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268543.420506,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268545.430389,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268547.440729,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268549.451721,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268551.4624617,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268553.4720547,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268555.481199,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268557.49061,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268559.4999511,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268561.5080416,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268563.5172024,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268565.526154,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268567.536004,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268569.5457938,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268571.5545328,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268573.563097,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268575.5719817,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268577.580296,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268579.5890238,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268581.5978603,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268583.6057808,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268585.614195,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268587.6234643,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268589.6327503,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268591.6425078,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268593.651066,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268595.6607842,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268597.6710713,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268599.6815355,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268601.6904042,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268603.6995137,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268605.7072055,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268607.7167635,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268609.7250366,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268611.7332125,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268613.7440124,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268615.7542074,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268617.7638044,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268619.7736952,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268621.7833996,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268623.7921233,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268625.801286,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268627.8088684,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268629.8177369,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268631.8270135,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268633.8358164,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268635.8451965,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268637.8550436,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268639.8638914,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268641.8731794,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268643.8818035,Actuator(ptr=c_void_p(93904866784960)),118.0
1758268645.8914516,Actuator(ptr=c_void_p(93904866784960)),118.0
