time,scope,value
1751792887.039456,nrm.extra.perf.PAPI_L3_TCA.114667,5471244.0
1751792887.039456,nrm.extra.perf.PAPI_TOT_INS.114667,3711176211.0
1751792887.039456,nrm.extra.perf.PAPI_TOT_CYC.114667,4315870135.0
1751792887.039456,nrm.extra.perf.PAPI_RES_STL.114667,745531652.0
1751792887.039456,nrm.extra.perf.PAPI_L3_TCM.114667,3411956.0
1751792888.038788,nrm.extra.perf.PAPI_L3_TCA.114667,14205724.0
1751792888.038788,nrm.extra.perf.PAPI_TOT_INS.114667,9463202289.0
1751792888.038788,nrm.extra.perf.PAPI_TOT_CYC.114667,7503174371.0
1751792888.038788,nrm.extra.perf.PAPI_RES_STL.114667,1054168603.0
1751792888.038788,nrm.extra.perf.PAPI_L3_TCM.114667,10000342.0
1751792889.039051,nrm.extra.perf.PAPI_L3_TCA.114667,23080423.0
1751792889.039051,nrm.extra.perf.PAPI_TOT_INS.114667,15166955493.0
1751792889.039051,nrm.extra.perf.PAPI_TOT_CYC.114667,10602038968.0
1751792889.039051,nrm.extra.perf.PAPI_RES_STL.114667,1378868951.0
1751792889.039051,nrm.extra.perf.PAPI_L3_TCM.114667,16916559.0
1751792890.0393064,nrm.extra.perf.PAPI_L3_TCA.114667,32249882.0
1751792890.0393064,nrm.extra.perf.PAPI_TOT_INS.114667,20804430441.0
1751792890.0393064,nrm.extra.perf.PAPI_TOT_CYC.114667,13614641257.0
1751792890.0393064,nrm.extra.perf.PAPI_RES_STL.114667,1713663616.0
1751792890.0393064,nrm.extra.perf.PAPI_L3_TCM.114667,24290894.0
1751792891.0385482,nrm.extra.perf.PAPI_L3_TCA.114667,42198244.0
1751792891.0385482,nrm.extra.perf.PAPI_TOT_INS.114667,26714024247.0
1751792891.0385482,nrm.extra.perf.PAPI_TOT_CYC.114667,16668179616.0
1751792891.0385482,nrm.extra.perf.PAPI_RES_STL.114667,2065693000.0
1751792891.0385482,nrm.extra.perf.PAPI_L3_TCM.114667,32456539.0
1751792892.0388074,nrm.extra.perf.PAPI_L3_TCA.114667,52801661.0
1751792892.0388074,nrm.extra.perf.PAPI_TOT_INS.114667,32860725458.0
1751792892.0388074,nrm.extra.perf.PAPI_TOT_CYC.114667,19746684236.0
1751792892.0388074,nrm.extra.perf.PAPI_RES_STL.114667,2428450552.0
1751792892.0388074,nrm.extra.perf.PAPI_L3_TCM.114667,41301948.0
1751792893.039048,nrm.extra.perf.PAPI_L3_TCA.114667,63925654.0
1751792893.039048,nrm.extra.perf.PAPI_TOT_INS.114667,39199417460.0
1751792893.039048,nrm.extra.perf.PAPI_TOT_CYC.114667,22834639368.0
1751792893.039048,nrm.extra.perf.PAPI_RES_STL.114667,2799424536.0
1751792893.039048,nrm.extra.perf.PAPI_L3_TCM.114667,50702329.0
1751792894.0392933,nrm.extra.perf.PAPI_L3_TCA.114667,75388612.0
1751792894.0392933,nrm.extra.perf.PAPI_TOT_INS.114667,45678101543.0
1751792894.0392933,nrm.extra.perf.PAPI_TOT_CYC.114667,25915906283.0
1751792894.0392933,nrm.extra.perf.PAPI_RES_STL.114667,3171397202.0
1751792894.0392933,nrm.extra.perf.PAPI_L3_TCM.114667,60476801.0
1751792895.0385256,nrm.extra.perf.PAPI_L3_TCA.114667,87273006.0
1751792895.0385256,nrm.extra.perf.PAPI_TOT_INS.114667,52336285685.0
1751792895.0385256,nrm.extra.perf.PAPI_TOT_CYC.114667,29004133039.0
1751792895.0385256,nrm.extra.perf.PAPI_RES_STL.114667,3547190571.0
1751792895.0385256,nrm.extra.perf.PAPI_L3_TCM.114667,70694596.0
1751792896.038791,nrm.extra.perf.PAPI_L3_TCA.114667,99644734.0
1751792896.038791,nrm.extra.perf.PAPI_TOT_INS.114667,59252110908.0
1751792896.038791,nrm.extra.perf.PAPI_TOT_CYC.114667,32124108212.0
1751792896.038791,nrm.extra.perf.PAPI_RES_STL.114667,3926813600.0
1751792896.038791,nrm.extra.perf.PAPI_L3_TCM.114667,81385349.0
1751792897.03904,nrm.extra.perf.PAPI_L3_TCA.114667,112504275.0
1751792897.03904,nrm.extra.perf.PAPI_TOT_INS.114667,66398476287.0
1751792897.03904,nrm.extra.perf.PAPI_TOT_CYC.114667,35271439225.0
1751792897.03904,nrm.extra.perf.PAPI_RES_STL.114667,4311469258.0
1751792897.03904,nrm.extra.perf.PAPI_L3_TCM.114667,92558893.0
1751792898.0392869,nrm.extra.perf.PAPI_L3_TCA.114667,125377602.0
1751792898.0392869,nrm.extra.perf.PAPI_TOT_INS.114667,73500557198.0
1751792898.0392869,nrm.extra.perf.PAPI_TOT_CYC.114667,38360363111.0
1751792898.0392869,nrm.extra.perf.PAPI_RES_STL.114667,4687862544.0
1751792898.0392869,nrm.extra.perf.PAPI_L3_TCM.114667,103800913.0
1751792899.0385268,nrm.extra.perf.PAPI_L3_TCA.114667,139087150.0
1751792899.0385268,nrm.extra.perf.PAPI_TOT_INS.114667,81074669307.0
1751792899.0385268,nrm.extra.perf.PAPI_TOT_CYC.114667,41543866380.0
1751792899.0385268,nrm.extra.perf.PAPI_RES_STL.114667,5072085553.0
1751792899.0385268,nrm.extra.perf.PAPI_L3_TCM.114667,115787143.0
1751792900.0404832,nrm.extra.perf.PAPI_L3_TCA.114667,2497771404.0
1751792900.0404832,nrm.extra.perf.PAPI_TOT_INS.114667,121750498326.0
1751792900.0404832,nrm.extra.perf.PAPI_TOT_CYC.114667,258739835535.0
1751792900.0404832,nrm.extra.perf.PAPI_RES_STL.114667,154200897799.0
1751792900.0404832,nrm.extra.perf.PAPI_L3_TCM.114667,871352398.0
1751792901.040437,nrm.extra.perf.PAPI_L3_TCA.114667,5837734192.0
1751792901.040437,nrm.extra.perf.PAPI_TOT_INS.114667,177300795010.0
1751792901.040437,nrm.extra.perf.PAPI_TOT_CYC.114667,564623015556.0
1751792901.040437,nrm.extra.perf.PAPI_RES_STL.114667,364026329333.0
1751792901.040437,nrm.extra.perf.PAPI_L3_TCM.114667,1911944552.0
1751792902.0396683,nrm.extra.perf.PAPI_L3_TCA.114667,10191528168.0
1751792902.0396683,nrm.extra.perf.PAPI_TOT_INS.114667,244419510927.0
1751792902.0396683,nrm.extra.perf.PAPI_TOT_CYC.114667,866146148704.0
1751792902.0396683,nrm.extra.perf.PAPI_RES_STL.114667,577960921274.0
