time,actuator,value
1761790839.1869063,Actuator(ptr=c_void_p(873640256)),136.0
1761790841.2030618,Actuator(ptr=c_void_p(873640256)),136.0
1761790843.214893,Actuator(ptr=c_void_p(873640256)),136.0
1761790845.2338743,Actuator(ptr=c_void_p(873640256)),136.0
1761790847.24975,Actuator(ptr=c_void_p(873640256)),136.0
1761790849.2591362,Actuator(ptr=c_void_p(873640256)),136.0
1761790851.2763064,Actuator(ptr=c_void_p(873640256)),136.0
1761790853.2898057,Actuator(ptr=c_void_p(873640256)),136.0
1761790855.3024695,Actuator(ptr=c_void_p(873640256)),136.0
1761790857.3133013,Actuator(ptr=c_void_p(873640256)),136.0
1761790859.3282065,Actuator(ptr=c_void_p(873640256)),136.0
1761790861.3393683,Actuator(ptr=c_void_p(873640256)),136.0
1761790863.3502088,Actuator(ptr=c_void_p(873640256)),136.0
1761790865.3687577,Actuator(ptr=c_void_p(873640256)),136.0
1761790867.3808856,Actuator(ptr=c_void_p(873640256)),136.0
1761790869.3909113,Actuator(ptr=c_void_p(873640256)),136.0
1761790871.4062357,Actuator(ptr=c_void_p(873640256)),136.0
1761790873.4218152,Actuator(ptr=c_void_p(873640256)),136.0
