time,value
1742763215.9203832,2.0
1742763215.9351192,3.0
1742763215.9455047,2.0
1742763215.9601595,3.0
1742763215.974794,3.0
1742763215.989378,3.0
1742763216.0040224,3.0
1742763216.0185952,3.0
1742763216.0331757,3.0
1742763216.0478132,3.0
1742763216.0624242,3.0
1742763216.076999,3.0
1742763216.0916371,3.0
1742763216.1062078,3.0
1742763216.12079,3.0
1742763216.1353707,3.0
1742763216.1499577,3.0
1742763216.1645358,3.0
1742763216.1791131,3.0
1742763216.1937141,3.0
1742763216.208287,3.0
1742763216.2228537,3.0
1742763216.237527,3.0
1742763216.2521026,3.0
1742763216.26668,3.0
1742763216.2813585,3.0
1742763216.2948606,2.0
1742763216.3137922,3.0
1742763216.3270016,1.0
1742763216.3402565,1.0
1742763216.3503473,1.0
1742763216.3614252,2.0
1742763216.3715172,2.0
1742763216.386296,3.0
1742763216.4010623,3.0
1742763216.411351,2.0
1742763216.426119,3.0
1742763216.4409268,3.0
1742763216.4513538,2.0
1742763216.4661236,3.0
1742763216.4808853,3.0
1742763216.4956534,3.0
1742763216.5059745,2.0
1742763216.5169091,2.0
1742763216.5317397,3.0
1742763216.542175,2.0
1742763216.5531156,2.0
1742763216.5642457,2.0
1742763216.5751462,2.0
1742763216.586322,2.0
1742763216.5972424,2.0
1742763216.6080306,2.0
1742763216.618908,2.0
1742763216.6297565,2.0
1742763216.6406653,2.0
1742763216.6514971,2.0
1742763216.6625245,2.0
1742763216.6733255,2.0
1742763216.6841576,2.0
1742763216.694992,2.0
1742763216.7057667,2.0
1742763216.7165868,2.0
1742763216.7273805,2.0
1742763216.7381597,2.0
1742763216.7489457,2.0
1742763216.7599556,2.0
1742763216.7707279,2.0
1742763216.7815304,2.0
1742763216.7923083,2.0
1742763216.8030844,2.0
1742763216.8138633,2.0
1742763216.8246033,2.0
1742763216.835384,2.0
1742763216.8461428,2.0
1742763216.8573122,2.0
1742763216.8691473,2.0
1742763216.8814416,1.0
1742763216.894964,1.0
1742763216.905403,2.0
1742763216.9159539,2.0
1742763216.9265904,2.0
1742763216.9372337,2.0
1742763216.947923,2.0
1742763216.9588926,2.0
1742763216.969512,2.0
1742763216.9801955,2.0
1742763216.9908617,2.0
1742763217.0015218,2.0
1742763217.0121746,2.0
1742763217.0228398,2.0
1742763217.033493,2.0
1742763217.04417,2.0
1742763217.05483,2.0
1742763217.0657341,2.0
1742763217.0763788,2.0
1742763217.0870264,2.0
1742763217.0976834,2.0
1742763217.1082976,2.0
1742763217.1189396,2.0
1742763217.1295772,2.0
1742763217.1402438,2.0
1742763217.1508977,2.0
1742763217.1618154,2.0
1742763217.172387,2.0
1742763217.18307,2.0
1742763217.1937404,2.0
1742763217.2043674,2.0
1742763217.2150822,2.0
1742763217.225742,2.0
1742763217.2363691,2.0
1742763217.2470663,2.0
1742763217.257707,2.0
1742763217.2685611,2.0
1742763217.2792177,2.0
1742763217.2898777,2.0
1742763217.3004847,2.0
1742763217.3111353,2.0
1742763217.321798,2.0
1742763217.332424,2.0
1742763217.3430474,2.0
1742763217.353683,2.0
1742763217.3645499,2.0
1742763217.3751817,2.0
1742763217.3858066,2.0
1742763217.396424,2.0
1742763217.4070761,2.0
1742763217.4177828,2.0
1742763217.4283898,2.0
