time,value
1769827288.7474787,1.0
1769827288.776723,1.0
1769827288.8056679,1.0
1769827288.834516,1.0
1769827288.865347,1.0
1769827288.8939555,1.0
1769827288.922554,1.0
1769827288.951356,1.0
1769827288.9805703,1.0
1769827289.0091918,1.0
1769827289.0377889,1.0
1769827289.0664098,1.0
1769827289.0949914,1.0
1769827289.1239295,1.0
1769827289.1524298,1.0
1769827289.1810212,1.0
1769827289.2098103,1.0
1769827289.2382615,1.0
1769827289.2669706,1.0
1769827289.2961829,1.0
1769827289.3252757,1.0
1769827289.3542542,1.0
1769827289.382884,1.0
1769827289.4114292,1.0
1769827289.4401224,1.0
1769827289.4695206,1.0
1769827289.4988246,1.0
1769827289.528159,1.0
1769827289.5573187,1.0
1769827289.5859358,1.0
1769827289.6146882,1.0
1769827289.6434743,1.0
1769827289.672101,1.0
1769827289.7007926,1.0
1769827289.7293851,1.0
1769827289.7580636,1.0
1769827289.7868128,1.0
1769827289.816059,1.0
1769827289.8452497,1.0
1769827289.8738458,1.0
1769827289.902948,1.0
1769827289.9325361,1.0
1769827289.9619942,1.0
1769827289.9913726,1.0
1769827290.034524,1.0
1769827290.0662422,1.0
1769827290.0956838,1.0
1769827290.1249225,1.0
1769827290.1544023,1.0
1769827290.1837065,1.0
1769827290.212974,1.0
1769827290.2422476,1.0
1769827290.2718387,1.0
1769827290.3011243,1.0
1769827290.3308253,1.0
1769827290.3608418,1.0
1769827290.3903217,1.0
1769827290.4200418,1.0
1769827290.451138,1.0
1769827290.4802923,1.0
1769827290.5099163,1.0
1769827290.539854,1.0
1769827290.5695136,1.0
1769827290.5987895,1.0
1769827290.6362474,1.0
1769827290.6710198,1.0
1769827290.6939304,1.0
1769827290.7161722,1.0
1769827290.7384489,1.0
1769827290.7613225,1.0
1769827290.7835348,1.0
1769827290.8065012,1.0
1769827290.8287044,1.0
1769827290.8510177,1.0
1769827290.8732243,1.0
1769827290.895433,1.0
1769827290.917513,1.0
1769827290.9397082,1.0
1769827290.9620419,1.0
1769827290.984262,1.0
1769827291.0070918,1.0
1769827291.0292075,1.0
1769827291.0512314,1.0
1769827291.0737526,1.0
1769827291.0958402,1.0
1769827291.1181228,1.0
1769827291.1404374,1.0
1769827291.1625295,1.0
1769827291.1847763,1.0
1769827291.207131,1.0
1769827291.229409,1.0
1769827291.2515645,1.0
1769827291.2749035,1.0
1769827291.2975125,1.0
1769827291.3198903,1.0
1769827291.3429012,1.0
1769827291.3650973,1.0
1769827291.3873248,1.0
1769827291.409577,1.0
1769827291.4320607,1.0
1769827291.4556355,1.0
1769827291.4776642,1.0
1769827291.5003223,1.0
1769827291.5226207,1.0
1769827291.5458121,1.0
1769827291.567916,1.0
1769827291.590046,1.0
1769827291.6122718,1.0
1769827291.6342726,1.0
1769827291.6567128,1.0
1769827291.6788993,1.0
1769827291.7012932,1.0
1769827291.7237005,1.0
1769827291.74585,1.0
1769827291.7683074,1.0
1769827291.791308,1.0
1769827291.8135006,1.0
1769827291.8357294,1.0
1769827291.8582265,1.0
1769827291.880445,1.0
1769827291.9025705,1.0
1769827291.9251988,1.0
1769827291.9475477,1.0
1769827291.9696536,1.0
1769827291.9917233,1.0
1769827292.01392,1.0
1769827292.0361757,1.0
1769827292.0588982,1.0
1769827292.0811307,1.0
1769827292.1034532,1.0
1769827292.1259685,1.0
1769827292.1488822,1.0
1769827292.1716473,1.0
1769827292.1939373,1.0
1769827292.2161763,1.0
1769827292.2384288,1.0
1769827292.26059,1.0
1769827292.2829359,1.0
1769827292.3054662,1.0
