time,scope,value
1769827288.2693338,0,3340946.033203125
1769827288.2693338,1,3340946.033203125
1769827289.2688067,0,3341049.3450927734
1769827289.2688067,1,3341049.6463623047
1769827290.2689152,0,3341203.270385742
1769827290.2689152,1,3341203.433288574
1769827291.2688074,0,3341347.4037475586
1769827291.2688074,1,3341347.4037475586
1769827292.2688901,0,3341487.9775390625
1769827292.2688901,1,3341488.0833129883
1769827293.2689037,0,3341628.616882324
1769827293.2689037,1,3341628.7645874023
1769827294.2688153,0,3341769.083251953
1769827294.2688153,1,3341769.2194213867
1769827295.2688067,0,3341909.67388916
1769827295.2688067,1,3341909.813354492
1769827296.2687962,0,3342058.0657958984
1769827296.2687962,1,3342058.0657958984
1769827297.2689345,0,3342222.641052246
1769827297.2689345,1,3342222.799926758
1769827298.2689135,0,3342381.9103393555
1769827298.2689135,1,3342382.07623291
1769827299.2688906,0,3342548.367492676
1769827299.2688906,1,3342548.5541992188
1769827300.2688742,0,3342712.963684082
1769827300.2688742,1,3342712.963684082
1769827301.2688494,0,3342877.3901367188
1769827301.2688494,1,3342877.5626831055
1769827302.268797,0,3343041.911315918
1769827302.268797,1,3343041.911315918
1769827303.2688806,0,3343206.454345703
1769827303.2688806,1,3343206.454345703
1769827304.268929,0,3343367.597717285
1769827304.268929,1,3343367.7537841797
1769827305.2687993,0,3343520.0240478516
1769827305.2687993,1,3343520.0240478516
1769827306.2688844,0,3343672.7876586914
1769827306.2688844,1,3343672.7876586914
1769827307.268893,0,3343825.225036621
1769827307.268893,1,3343825.225036621
1769827308.2687893,0,3343977.826171875
1769827308.2687893,1,3343977.826171875
1769827309.2688067,0,3344130.466796875
1769827309.2688067,1,3344130.466796875
1769827310.2688448,0,3344282.8427734375
1769827310.2688448,1,3344282.9869384766
1769827311.2688968,0,3344435.4795532227
1769827311.2688968,1,3344435.647705078
