time,scope,value
1769827288.2693338,0,46.70377945933037
1769827288.2693338,1,45.83921280101029
1769827289.2688067,0,156.86301961736837
1769827289.2688067,1,154.52664169068697
1769827290.2689152,0,155.82278971802944
1769827290.2689152,1,155.8575460492465
1769827291.2688074,0,140.0230599085171
1769827291.2688074,1,143.42150192254732
1769827292.2688901,0,144.37955833096564
1769827292.2688901,1,141.8577685355744
1769827293.2689037,0,140.4768580863625
1769827293.2689037,1,139.5313197117549
1769827294.2688153,0,142.9173205416811
1769827294.2688153,1,139.582083011225
1769827295.2688067,0,140.36179897607826
1769827295.2688067,1,139.65008361123176
1769827296.2687962,0,166.2793128787523
1769827296.2687962,1,162.78876251052145
1769827297.2689345,0,167.07513279408954
1769827297.2689345,1,166.62751530086013
1769827298.2689135,0,171.38252221378127
1769827298.2689135,1,171.1436611305573
1769827299.2688906,0,162.55647079892447
1769827299.2688906,1,166.41040543897867
1769827300.2688742,0,166.13557965476298
1769827300.2688742,1,167.02962769637213
1769827301.2688494,0,163.212261027228
1769827301.2688494,1,166.2910940842907
1769827302.268797,0,166.53636697934044
1769827302.268797,1,164.77122938991556
1769827303.2688806,0,162.24246013272958
1769827303.2688806,1,165.6374007574426
1769827304.268929,0,153.8495806938053
1769827304.268929,1,151.94764590196124
1769827305.2687993,0,154.3030472312805
1769827305.2687993,1,152.25806944380054
1769827306.2688844,0,148.87824069914362
1769827306.2688844,1,148.48269283127493
1769827307.268893,0,156.2522971348847
1769827307.268893,1,150.53970268672472
1769827308.2687893,0,152.45232582503132
1769827308.2687893,1,152.16494549026268
1769827309.2688067,0,151.66063575369208
1769827309.2688067,1,154.18735979440035
1769827310.2688448,0,153.01638286905165
1769827310.2688448,1,152.75682135107078
1769827311.2688968,0,152.7656768104151
1769827311.2688968,1,152.29160441477154
