time,scope,value
1769827288.4476397,nrm.extra.perf.PAPI_L3_TCA.38078,62326965.0
1769827288.4476397,nrm.extra.perf.PAPI_TOT_INS.38078,5479762369.0
1769827288.4476397,nrm.extra.perf.PAPI_TOT_CYC.38078,17618634211.0
1769827288.4476397,nrm.extra.perf.PAPI_RES_STL.38078,6083874070.0
1769827288.4476397,nrm.extra.perf.PAPI_L3_TCM.38078,52071145.0
1769827289.4589674,nrm.extra.perf.PAPI_L3_TCA.38078,1119217536.0
1769827289.4589674,nrm.extra.perf.PAPI_TOT_INS.38078,65986998876.0
1769827289.4589674,nrm.extra.perf.PAPI_TOT_CYC.38078,237373973352.0
1769827289.4589674,nrm.extra.perf.PAPI_RES_STL.38078,164508480544.0
1769827289.4589674,nrm.extra.perf.PAPI_L3_TCM.38078,994392457.0
1769827290.4500082,nrm.extra.perf.PAPI_L3_TCA.38078,2502676418.0
1769827290.4500082,nrm.extra.perf.PAPI_TOT_INS.38078,145352897929.0
1769827290.4500082,nrm.extra.perf.PAPI_TOT_CYC.38078,531477092623.0
1769827290.4500082,nrm.extra.perf.PAPI_RES_STL.38078,372555883110.0
1769827290.4500082,nrm.extra.perf.PAPI_L3_TCM.38078,2204826683.0
1769827291.454182,nrm.extra.perf.PAPI_L3_TCA.38078,4225731841.0
1769827291.454182,nrm.extra.perf.PAPI_TOT_INS.38078,242232452254.0
1769827291.454182,nrm.extra.perf.PAPI_TOT_CYC.38078,808656790552.0
1769827291.454182,nrm.extra.perf.PAPI_RES_STL.38078,556390303216.0
1769827291.454182,nrm.extra.perf.PAPI_L3_TCM.38078,3729661204.0
1769827292.4532168,nrm.extra.perf.PAPI_L3_TCA.38078,6057290673.0
1769827292.4532168,nrm.extra.perf.PAPI_TOT_INS.38078,344424843648.0
1769827292.4532168,nrm.extra.perf.PAPI_TOT_CYC.38078,1086173911148.0
1769827292.4532168,nrm.extra.perf.PAPI_RES_STL.38078,739251322376.0
1769827292.4532168,nrm.extra.perf.PAPI_L3_TCM.38078,5348000742.0
1769827293.4514844,nrm.extra.perf.PAPI_L3_TCA.38078,7891050422.0
1769827293.4514844,nrm.extra.perf.PAPI_TOT_INS.38078,446943285629.0
1769827293.4514844,nrm.extra.perf.PAPI_TOT_CYC.38078,1363612513328.0
1769827293.4514844,nrm.extra.perf.PAPI_RES_STL.38078,921571505176.0
1769827293.4514844,nrm.extra.perf.PAPI_L3_TCM.38078,6964036554.0
1769827294.449982,nrm.extra.perf.PAPI_L3_TCA.38078,9708096786.0
1769827294.449982,nrm.extra.perf.PAPI_TOT_INS.38078,548561406507.0
1769827294.449982,nrm.extra.perf.PAPI_TOT_CYC.38078,1641272218262.0
1769827294.449982,nrm.extra.perf.PAPI_RES_STL.38078,1102817185313.0
1769827294.449982,nrm.extra.perf.PAPI_L3_TCM.38078,8567963985.0
1769827295.4500155,nrm.extra.perf.PAPI_L3_TCA.38078,11479752531.0
1769827295.4500155,nrm.extra.perf.PAPI_TOT_INS.38078,648900662163.0
1769827295.4500155,nrm.extra.perf.PAPI_TOT_CYC.38078,1920123812932.0
1769827295.4500155,nrm.extra.perf.PAPI_RES_STL.38078,1280001719886.0
1769827295.4500155,nrm.extra.perf.PAPI_L3_TCM.38078,10133064208.0
1769827296.4483159,nrm.extra.perf.PAPI_L3_TCA.38078,13329346849.0
1769827296.4483159,nrm.extra.perf.PAPI_TOT_INS.38078,752419277691.0
1769827296.4483159,nrm.extra.perf.PAPI_TOT_CYC.38078,2208697903377.0
