time,actuator,value
1765053217.611015,Actuator(ptr=c_void_p(234370272)),112.0
1765053227.6342056,Actuator(ptr=c_void_p(234370272)),112.0
1765053237.6543968,Actuator(ptr=c_void_p(234370272)),112.0
1765053247.6775272,Actuator(ptr=c_void_p(234370272)),112.0
1765053257.701369,Actuator(ptr=c_void_p(234370272)),112.0
1765053267.7203553,Actuator(ptr=c_void_p(234370272)),112.0
1765053277.7404425,Actuator(ptr=c_void_p(234370272)),112.0
1765053287.7603197,Actuator(ptr=c_void_p(234370272)),112.0
1765053297.781874,Actuator(ptr=c_void_p(234370272)),112.0
1765053307.8034525,Actuator(ptr=c_void_p(234370272)),112.0
1765053317.8232079,Actuator(ptr=c_void_p(234370272)),112.0
1765053327.8445234,Actuator(ptr=c_void_p(234370272)),112.0
1765053337.865501,Actuator(ptr=c_void_p(234370272)),112.0
1765053347.8843281,Actuator(ptr=c_void_p(234370272)),112.0
