time,actuator,value
1746089192.2918766,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089197.3092856,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089202.3262916,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089207.3430135,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089212.36086,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089217.3787692,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089222.394854,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089227.412074,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089232.431453,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089237.450337,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089242.4674437,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089247.4862597,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089252.504717,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089257.5233185,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089262.5421152,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089267.5609546,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089272.578919,Actuator(ptr=c_void_p(94389263355792)),153.0
1746089277.5992932,Actuator(ptr=c_void_p(94389263355792)),153.0
