time,actuator,value
1777860891.5695264,Actuator(ptr=c_void_p(406643344)),165.0
1777860893.584196,Actuator(ptr=c_void_p(406643344)),78.0
1777860895.586492,Actuator(ptr=c_void_p(406643344)),89.0
1777860897.5782948,Actuator(ptr=c_void_p(406643344)),95.0
1777860899.5726516,Actuator(ptr=c_void_p(406643344)),95.0
1777860901.5711577,Actuator(ptr=c_void_p(406643344)),95.0
1777860903.572721,Actuator(ptr=c_void_p(406643344)),95.0
1777860905.5758927,Actuator(ptr=c_void_p(406643344)),95.0
1777860907.5730476,Actuator(ptr=c_void_p(406643344)),95.0
1777860909.5712597,Actuator(ptr=c_void_p(406643344)),95.0
1777860911.571993,Actuator(ptr=c_void_p(406643344)),95.0
1777860913.5748198,Actuator(ptr=c_void_p(406643344)),95.0
1777860915.5728817,Actuator(ptr=c_void_p(406643344)),95.0
1777860917.5808911,Actuator(ptr=c_void_p(406643344)),95.0
1777860919.573006,Actuator(ptr=c_void_p(406643344)),95.0
1777860921.57311,Actuator(ptr=c_void_p(406643344)),95.0
1777860923.572374,Actuator(ptr=c_void_p(406643344)),95.0
1777860925.5714593,Actuator(ptr=c_void_p(406643344)),95.0
