time,actuator,value
1764860632.921071,Actuator(ptr=c_void_p(299266352)),165.0
1764860634.9225914,Actuator(ptr=c_void_p(299266352)),78.0
1764860636.9227285,Actuator(ptr=c_void_p(299266352)),83.0
1764860638.9230332,Actuator(ptr=c_void_p(299266352)),83.0
1764860640.9237745,Actuator(ptr=c_void_p(299266352)),83.0
1764860642.9267676,Actuator(ptr=c_void_p(299266352)),83.0
1764860644.9248023,Actuator(ptr=c_void_p(299266352)),83.0
1764860646.927763,Actuator(ptr=c_void_p(299266352)),83.0
1764860648.9237196,Actuator(ptr=c_void_p(299266352)),83.0
1764860650.924462,Actuator(ptr=c_void_p(299266352)),83.0
1764860652.924956,Actuator(ptr=c_void_p(299266352)),83.0
1764860654.9268966,Actuator(ptr=c_void_p(299266352)),83.0
1764860656.9268286,Actuator(ptr=c_void_p(299266352)),83.0
1764860658.929118,Actuator(ptr=c_void_p(299266352)),83.0
1764860660.9242196,Actuator(ptr=c_void_p(299266352)),83.0
