time,scope,value
1736257427.759799,0,154.67989627569816
1736257427.759799,1,150.43203893899783
1736257428.7597802,0,121.67289791636377
1736257428.7597802,1,126.13887266441138
1736257429.7597744,0,123.93350751316318
1736257429.7597744,1,124.0135607348058
1736257430.7597632,0,123.46187805379772
1736257430.7597632,1,121.13111386716201
1736257431.7597926,0,123.85264057900143
1736257431.7597926,1,124.50887214036142
1736257432.759778,0,123.75300686591717
1736257432.759778,1,124.14341188724333
1736257433.7597694,0,124.9942294057469
1736257433.7597694,1,121.76411200034659
1736257434.7597973,0,124.74998940010254
1736257434.7597973,1,122.20945468707902
1736257435.7597756,0,124.38874435964087
1736257435.7597756,1,124.16358886674337
1736257436.7597954,0,121.49152567333398
1736257436.7597954,1,122.78555351626453
1736257437.7597847,0,122.961342047719
1736257437.7597847,1,124.71268212511916
1736257438.759783,0,123.20366116231452
1736257438.759783,1,125.77801812892784
1736257439.7598054,0,123.62660528446513
1736257439.7598054,1,124.15749600689713
1736257440.7597816,0,122.67870825705832
1736257440.7597816,1,123.13900414238988
1736257441.7597647,0,124.35868405384765
1736257441.7597647,1,123.45694148531895
1736257442.759704,0,122.76394870369614
1736257442.759704,1,124.00831681573479
1736257443.7597835,0,124.0110040513166
1736257443.7597835,1,124.97706259598941
1736257444.759787,0,124.50290522324579
1736257444.759787,1,123.77437998654105
1736257445.7597558,0,123.01271985580556
1736257445.7597558,1,124.6366990715241
1736257446.7597067,0,122.81164726887405
1736257446.7597067,1,122.0102901350772
1736257447.759776,0,124.41767874988787
1736257447.759776,1,123.8851496761927
1736257448.7597845,0,123.6994447937936
1736257448.7597845,1,125.11808581651778
1736257449.7597785,0,123.42132849277627
1736257449.7597785,1,123.83513217646508
1736257450.759739,0,124.72006996138535
1736257450.759739,1,124.28255449714247
1736257451.7597766,0,120.89141904904582
1736257451.7597766,1,123.49483107067279
1736257452.759768,0,124.04701043020586
1736257452.759768,1,123.68984322303692
1736257453.7597635,0,122.7770794384582
1736257453.7597635,1,125.59266549571987
1736257454.7597826,0,122.70937411785081
1736257454.7597826,1,123.28457241104302
1736257455.7597668,0,124.52327588620145
1736257455.7597668,1,125.11581812990975
1736257456.7597992,0,122.80142577984097
1736257456.7597992,1,120.5629712010738
1736257457.7597845,0,123.93779803232559
1736257457.7597845,1,123.6646857131167
1736257458.7597358,0,124.25032026382037
1736257458.7597358,1,123.3480476584557
1736257459.7597756,0,124.03594966479912
1736257459.7597756,1,122.24721621542284
1736257460.7597928,0,123.61340608653504
1736257460.7597928,1,122.52879701576333
1736257461.759743,0,124.26040734254111
1736257461.759743,1,122.50908013908601
1736257462.7597866,0,124.19761309707724
1736257462.7597866,1,121.80353810096665
1736257463.7597647,0,124.13720284261476
1736257463.7597647,1,122.97779460272193
1736257464.7597792,0,122.80715456117171
1736257464.7597792,1,125.1746980787678
1736257465.7597806,0,124.13349812632549
1736257465.7597806,1,124.14562254566832
1736257466.7597322,0,123.68918859240868
1736257466.7597322,1,124.67927762856608
1736257467.7597582,0,122.38311381116858
1736257467.7597582,1,124.62106315839935
1736257468.759791,0,125.0291892126762
1736257468.759791,1,124.03667558447398
1736257469.759774,0,122.3386769779687
1736257469.759774,1,123.74737676053627
1736257470.759786,0,124.08900724853581
1736257470.759786,1,124.13453790470102
1736257471.7597682,0,124.51719667897623
1736257471.7597682,1,123.50040623586776
1736257472.759786,0,122.62577479922976
1736257472.759786,1,124.08810798329989
1736257473.7597654,0,123.64010701794642
1736257473.7597654,1,123.9831440623475
1736257474.7597923,0,123.90852643116642
1736257474.7597923,1,123.75725663917024
