time,scope,value
1736257428.330099,nrm.extra.perf.PAPI_L3_TCA.345591,2449957923.0
1736257428.330099,nrm.extra.perf.PAPI_TOT_INS.345591,47390204830.0
1736257428.330099,nrm.extra.perf.PAPI_TOT_CYC.345591,284944873615.0
1736257428.330099,nrm.extra.perf.PAPI_RES_STL.345591,251549453376.0
1736257428.330099,nrm.extra.perf.PAPI_L3_TCM.345591,2283861152.0
1736257429.3297834,nrm.extra.perf.PAPI_L3_TCA.345591,4923857006.0
1736257429.3297834,nrm.extra.perf.PAPI_TOT_INS.345591,95112427217.0
1736257429.3297834,nrm.extra.perf.PAPI_TOT_CYC.345591,561888439435.0
1736257429.3297834,nrm.extra.perf.PAPI_RES_STL.345591,494724993307.0
1736257429.3297834,nrm.extra.perf.PAPI_L3_TCM.345591,4590872949.0
1736257430.3271673,nrm.extra.perf.PAPI_L3_TCA.345591,7389315669.0
1736257430.3271673,nrm.extra.perf.PAPI_TOT_INS.345591,142601006193.0
1736257430.3271673,nrm.extra.perf.PAPI_TOT_CYC.345591,837508063243.0
1736257430.3271673,nrm.extra.perf.PAPI_RES_STL.345591,736950396292.0
1736257430.3271673,nrm.extra.perf.PAPI_L3_TCM.345591,6885951540.0
1736257431.3309608,nrm.extra.perf.PAPI_L3_TCA.345591,9852639188.0
1736257431.3309608,nrm.extra.perf.PAPI_TOT_INS.345591,190272025107.0
1736257431.3309608,nrm.extra.perf.PAPI_TOT_CYC.345591,1114773914434.0
1736257431.3309608,nrm.extra.perf.PAPI_RES_STL.345591,980298636933.0
1736257431.3309608,nrm.extra.perf.PAPI_L3_TCM.345591,9192718384.0
1736257432.3291767,nrm.extra.perf.PAPI_L3_TCA.345591,12343345543.0
1736257432.3291767,nrm.extra.perf.PAPI_TOT_INS.345591,238265019788.0
1736257432.3291767,nrm.extra.perf.PAPI_TOT_CYC.345591,1393498991786.0
1736257432.3291767,nrm.extra.perf.PAPI_RES_STL.345591,1225393941261.0
1736257432.3291767,nrm.extra.perf.PAPI_L3_TCM.345591,11512341276.0
1736257433.3303816,nrm.extra.perf.PAPI_L3_TCA.345591,14838267372.0
1736257433.3303816,nrm.extra.perf.PAPI_TOT_INS.345591,286310769218.0
1736257433.3303816,nrm.extra.perf.PAPI_TOT_CYC.345591,1672863844022.0
1736257433.3303816,nrm.extra.perf.PAPI_RES_STL.345591,1471618374848.0
1736257433.3303816,nrm.extra.perf.PAPI_L3_TCM.345591,13842449706.0
1736257434.3314054,nrm.extra.perf.PAPI_L3_TCA.345591,17333538163.0
1736257434.3314054,nrm.extra.perf.PAPI_TOT_INS.345591,334344821273.0
1736257434.3314054,nrm.extra.perf.PAPI_TOT_CYC.345591,1952264609625.0
1736257434.3314054,nrm.extra.perf.PAPI_RES_STL.345591,1717933341477.0
1736257434.3314054,nrm.extra.perf.PAPI_L3_TCM.345591,16171763494.0
1736257435.328129,nrm.extra.perf.PAPI_L3_TCA.345591,19829023425.0
1736257435.328129,nrm.extra.perf.PAPI_TOT_INS.345591,382314470362.0
1736257435.328129,nrm.extra.perf.PAPI_TOT_CYC.345591,2231009326255.0
1736257435.328129,nrm.extra.perf.PAPI_RES_STL.345591,1963352245724.0
1736257435.328129,nrm.extra.perf.PAPI_L3_TCM.345591,18489596447.0
1736257436.3286786,nrm.extra.perf.PAPI_L3_TCA.345591,22274611279.0
1736257436.3286786,nrm.extra.perf.PAPI_TOT_INS.345591,429941387644.0
