time,actuator,value
1736257431.1670268,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.2675142,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.368223,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.468771,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.5693233,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.669852,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.77053,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.8708324,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257431.9712107,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.0717025,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.1721764,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.272662,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.3731623,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.4736824,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.5741796,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.674691,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.7751849,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.875696,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257432.9762192,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.0767393,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.1772606,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.2777815,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.3782463,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.4787457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.5797346,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.6801999,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.7807002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.8812177,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257433.981734,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.0822415,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.182751,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.2832098,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.3837333,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.484238,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.5847452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.6852462,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.7857268,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.886176,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257434.9865663,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.0871367,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.1879494,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.2883902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.38891,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.4894116,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.589925,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.6904228,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.7909088,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.891402,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257435.9918413,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.0922844,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.1927664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.2932568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.3936553,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.4940777,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.5945837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.6950865,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.7955754,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.8960407,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257436.9964678,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.0969312,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.1972513,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.2976449,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.397909,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.498343,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.5988574,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.699389,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.799882,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257437.9003725,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.000797,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.1011727,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.201673,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.3021913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.4027066,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.5032194,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.603739,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.7042713,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.8047464,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257438.9052012,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.005664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.1061132,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.206553,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.3069994,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.407399,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.5078335,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.6083462,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.7088678,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.8093305,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257439.9097762,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.0106983,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.1110196,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.2113664,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.3118033,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.412276,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.5127761,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.6132853,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.713688,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.8140411,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257440.9145055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.015038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.1155956,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.216119,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.316607,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.417043,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.5174758,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.6180353,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.7184753,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.8189938,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257441.9195259,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.020047,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.1205351,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.2210422,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.3215199,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.4219809,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.5224392,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.6228898,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.7233665,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.8238313,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257442.924152,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.024496,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.1249363,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.2253854,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.3258414,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.4262965,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.5267124,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.6270874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.727531,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.828026,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257443.928538,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.0290232,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.1295054,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.2300642,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.330394,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.4307847,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.5312922,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.6318336,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.7323494,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.8326883,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257444.933075,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.033598,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.134106,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.234569,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.3349957,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.4354224,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.5359104,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.636417,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.7369397,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.8374283,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257445.9379377,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.0384583,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.138958,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.2394698,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.3398826,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.4403827,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.5408711,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.6413453,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.7417657,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.8422568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257446.9427872,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.0433128,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.143826,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.2442932,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.3447711,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.4451673,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.5455792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.6459854,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.746503,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.8468626,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257447.9472384,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.0476885,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.1481612,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.2486336,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.3490934,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.4495242,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.5499306,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.6503127,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.750754,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.851255,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257448.9517634,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.0522578,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.1527493,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.2533925,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.3538368,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.4542196,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.55466,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.6551104,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.7555816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.8560407,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257449.9564748,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.0569398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.1574154,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.2578819,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.3583038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.4587023,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.5591123,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.6598012,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.7604709,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.8609314,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257450.9614348,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.061972,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.1624877,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.2630002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.3635247,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.4640477,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.564534,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.664975,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.7652485,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.8655834,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257451.9660342,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.0664902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.1669395,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.267365,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.3677804,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.46827,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.5686488,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.66956,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.7700307,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.870463,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257452.9709296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.0713959,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.171854,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.2723002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.3727615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.4732156,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.5736501,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.6741002,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.7743938,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.8747418,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257453.975169,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.0755854,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.1759942,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.2764046,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.3768182,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.4771721,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.57759,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.6779675,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.778418,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.878876,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257454.9793217,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.079756,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.18012,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.2805595,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.3810365,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.481493,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.581936,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.6823936,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.7828586,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.8833308,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257455.9837904,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.0842357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.1846309,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.2850296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.3855226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.4859357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.5864167,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.6867604,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.7870998,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.8874998,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257456.9880342,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.088474,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.1887772,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.289146,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.3895872,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.4900162,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.5904255,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.6908371,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.7912486,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.8916998,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257457.992103,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.0925183,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.1929376,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.2933319,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.3937478,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.494191,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.5946321,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.6950696,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.7955167,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.8958256,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257458.9961894,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.0965717,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.1970172,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.2974465,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.3978748,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.498446,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.5988834,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.6993296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.7997787,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257459.9002101,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.000656,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.1009798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.2013218,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.301753,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.4021652,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.502564,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.6029403,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.7033389,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.8037846,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257460.9042084,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.0046518,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.1050806,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.2055428,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.30601,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.4064755,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.5069768,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.6074345,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.7078624,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.808259,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257461.908685,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.0091262,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.1094334,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.2097776,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.3102036,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.410648,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.5111024,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.6115444,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.7120135,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.8123705,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257462.912721,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.01313,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.1135457,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.2139137,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.3141901,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.4145126,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.5149438,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.6153452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.7157848,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.816187,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257463.916607,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.0171564,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.1175752,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.2179925,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.3183703,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.418801,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.5192509,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.6197217,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.7202165,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.8206315,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257464.9210837,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.0215409,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.1219692,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.222419,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.3230937,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.42356,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.5240245,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.6244843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.7249358,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.825414,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257465.9257226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.026021,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.126384,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.2267933,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.3271763,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.427582,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.5280309,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.6284583,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.7288854,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.8293264,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257466.929617,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257467.0298624,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257467.1301906,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257467.2305644,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257467.330808,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257467.4311569,Actuator(ptr=c_void_p(94055288883872)),124.0
1736257467.531594,Actuator(ptr=c_void_p(94055288883872)),124.0
