time,value
1736257427.39058,3.0
1736257427.4051616,3.0
1736257427.4195976,3.0
1736257427.4339797,3.0
1736257427.4484813,3.0
1736257427.4629447,3.0
1736257427.477443,3.0
1736257427.491908,3.0
1736257427.5063488,3.0
1736257427.5208008,3.0
1736257427.5353277,3.0
1736257427.5498598,3.0
1736257427.564291,3.0
1736257427.5747402,2.0
1736257427.589245,3.0
1736257427.6037269,3.0
1736257427.618164,3.0
1736257427.6326084,3.0
1736257427.6470568,3.0
1736257427.6614943,3.0
1736257427.675938,3.0
1736257427.6903605,3.0
1736257427.7048187,3.0
1736257427.719241,3.0
1736257427.7337034,3.0
1736257427.7481308,3.0
1736257427.763221,3.0
1736257427.7736523,2.0
1736257427.7881036,3.0
1736257427.8025477,3.0
1736257427.8128257,2.0
1736257427.8272645,3.0
1736257427.8417404,3.0
1736257427.851925,2.0
1736257427.866299,3.0
1736257427.880749,3.0
1736257427.895194,3.0
1736257427.9096274,3.0
1736257427.9240818,3.0
1736257427.9385128,3.0
1736257427.9529908,3.0
1736257427.967411,3.0
1736257427.981893,3.0
1736257427.9965062,3.0
1736257428.0066078,2.0
1736257428.0167758,2.0
1736257428.0268998,2.0
1736257428.0370095,2.0
1736257428.0471058,2.0
1736257428.0572672,2.0
1736257428.0673668,2.0
1736257428.0774744,2.0
1736257428.087563,2.0
1736257428.097835,2.0
1736257428.1079378,2.0
1736257428.118014,2.0
1736257428.1280975,2.0
1736257428.138158,2.0
1736257428.148277,2.0
1736257428.158339,2.0
1736257428.1684213,2.0
1736257428.1784766,2.0
1736257428.1885629,2.0
1736257428.198625,2.0
1736257428.2087111,2.0
1736257428.2187693,2.0
1736257428.2288465,2.0
1736257428.2388995,2.0
1736257428.2489836,2.0
1736257428.2590463,2.0
1736257428.269144,2.0
1736257428.2792284,2.0
1736257428.2893078,2.0
1736257428.29938,2.0
1736257428.309473,2.0
1736257428.319554,2.0
1736257428.330791,2.0
1736257428.3471913,2.0
1736257428.358585,1.0
1736257428.373471,3.0
1736257428.3835123,2.0
1736257428.393587,2.0
1736257428.4036536,2.0
1736257428.4137084,2.0
1736257428.4237814,2.0
1736257428.433813,2.0
1736257428.4439409,2.0
1736257428.4540677,2.0
1736257428.4641337,2.0
1736257428.4741845,2.0
1736257428.484277,2.0
1736257428.494333,2.0
1736257428.5044248,2.0
1736257428.514469,2.0
1736257428.5245304,2.0
1736257428.5345604,2.0
1736257428.5446625,2.0
1736257428.5547473,2.0
1736257428.5647948,2.0
1736257428.574857,2.0
1736257428.5849144,2.0
