time,value
1769935744.6401508,1.0
1769935744.7140377,1.0
1769935744.7949297,1.0
1769935744.8728285,1.0
1769935744.9498518,1.0
1769935745.0268319,1.0
1769935745.10436,1.0
1769935745.1809027,1.0
1769935745.2571034,1.0
1769935745.3347492,1.0
1769935745.4127316,1.0
1769935745.4898295,1.0
1769935745.566717,1.0
1769935745.6444552,1.0
1769935745.7211075,1.0
1769935745.7986357,1.0
1769935745.874819,1.0
1769935745.951102,1.0
1769935746.0278578,1.0
1769935746.1048932,1.0
1769935746.1805968,1.0
1769935746.2572112,1.0
1769935746.3344932,1.0
1769935746.4113824,1.0
1769935746.48854,1.0
1769935746.5649288,1.0
1769935746.6423452,1.0
1769935746.7187157,1.0
1769935746.7956836,1.0
1769935746.8725576,1.0
1769935746.9488914,1.0
1769935747.0261042,1.0
1769935747.1033986,1.0
1769935747.1796858,1.0
1769935747.2566268,1.0
1769935747.3334153,1.0
1769935747.4102259,1.0
1769935747.4868748,1.0
1769935747.563747,1.0
1769935747.640669,1.0
1769935747.7171824,1.0
1769935747.79489,1.0
1769935747.8715649,1.0
1769935747.9485364,1.0
1769935748.0244558,1.0
1769935748.1012626,1.0
1769935748.178358,1.0
1769935748.2541604,1.0
1769935748.3309412,1.0
1769935748.435311,1.0
1769935748.512829,1.0
1769935748.5903056,1.0
1769935748.6673152,1.0
1769935748.7441447,1.0
1769935748.8214855,1.0
1769935748.8979154,1.0
1769935748.9750595,1.0
1769935749.051967,1.0
1769935749.1285102,1.0
1769935749.205147,1.0
1769935749.2813392,1.0
1769935749.3694708,1.0
1769935749.4520361,1.0
1769935749.529644,1.0
1769935749.60695,1.0
1769935749.684011,1.0
1769935749.760902,1.0
1769935749.8373177,1.0
1769935749.913199,1.0
1769935749.990193,1.0
1769935750.0673943,1.0
1769935750.143675,1.0
1769935750.2200692,1.0
1769935750.2965128,1.0
1769935750.3840845,1.0
1769935750.4720216,1.0
1769935750.5483682,1.0
1769935750.6252813,1.0
1769935750.7018356,1.0
1769935750.777831,1.0
1769935750.8543408,1.0
1769935750.9312468,1.0
1769935751.0080178,1.0
1769935751.0853598,1.0
1769935751.162449,1.0
1769935751.2386315,1.0
1769935751.3151207,1.0
1769935751.3981085,1.0
1769935751.485655,1.0
1769935751.5629861,1.0
1769935751.6401613,1.0
1769935751.7166162,1.0
1769935751.7935233,1.0
1769935751.8701491,1.0
1769935751.946746,1.0
1769935752.0230536,1.0
1769935752.0994499,1.0
1769935752.175929,1.0
1769935752.2524986,1.0
1769935752.3291457,1.0
1769935752.412388,1.0
1769935752.5000627,1.0
1769935752.576885,1.0
1769935752.654641,1.0
1769935752.7315848,1.0
1769935752.8081586,1.0
1769935752.8849795,1.0
1769935752.9610474,1.0
1769935753.0382657,1.0
