time,actuator,value
1772514983.4454901,Actuator(ptr=c_void_p(327659664)),153.0
1772514991.45244,Actuator(ptr=c_void_p(327659664)),153.0
1772514999.459251,Actuator(ptr=c_void_p(327659664)),153.0
1772515007.480793,Actuator(ptr=c_void_p(327659664)),153.0
1772515015.5125508,Actuator(ptr=c_void_p(327659664)),153.0
1772515023.5418887,Actuator(ptr=c_void_p(327659664)),153.0
1772515031.5753572,Actuator(ptr=c_void_p(327659664)),153.0
1772515039.6075966,Actuator(ptr=c_void_p(327659664)),153.0
1772515047.640694,Actuator(ptr=c_void_p(327659664)),153.0
1772515055.6810093,Actuator(ptr=c_void_p(327659664)),153.0
1772515063.704445,Actuator(ptr=c_void_p(327659664)),153.0
