time,value
1728244370.0169475,72.0
1728244370.0270047,68.0
1728244370.0370138,68.0
1728244370.0471401,70.0
1728244370.057141,68.0
1728244370.0671751,69.0
1728244370.0772736,69.0
1728244370.0873272,69.0
1728244370.097385,69.0
1728244370.1074371,70.0
1728244370.1175103,69.0
1728244370.1276112,70.0
1728244370.137751,70.0
1728244370.1478636,69.0
1728244370.1578903,69.0
1728244370.1679986,69.0
1728244370.1781204,69.0
1728244370.1882272,69.0
1728244370.1982605,68.0
1728244370.2082844,69.0
1728244370.2183716,70.0
1728244370.2283766,69.0
1728244370.2384875,68.0
1728244370.2484956,69.0
1728244370.2585452,70.0
1728244370.2686713,71.0
1728244370.2786841,68.0
1728244370.2887902,70.0
1728244370.29895,69.0
1728244370.3090491,69.0
1728244370.319216,70.0
1728244370.3293066,69.0
1728244370.3393764,69.0
1728244370.3494492,70.0
1728244370.359525,69.0
1728244370.3695762,69.0
1728244370.3796098,69.0
1728244370.3896713,68.0
1728244370.3997402,68.0
1728244370.409867,69.0
1728244370.4199803,68.0
1728244370.430108,69.0
1728244370.4402552,69.0
1728244370.450349,68.0
1728244370.4604092,69.0
1728244370.4704103,68.0
1728244370.4804435,67.0
1728244370.4904623,66.0
1728244370.5005715,68.0
1728244370.5105803,68.0
1728244370.5206907,69.0
1728244370.5307083,67.0
1728244370.540768,67.0
1728244370.550869,68.0
1728244370.5609994,68.0
1728244370.5710804,68.0
1728244370.5810945,68.0
1728244370.5911229,69.0
1728244370.6011558,68.0
1728244370.6111987,67.0
1728244370.6212928,68.0
1728244370.6313293,69.0
1728244370.641346,67.0
1728244370.6514986,69.0
1728244370.6615837,68.0
1728244370.671589,68.0
1728244370.681612,68.0
1728244370.6916237,68.0
1728244370.7016351,68.0
1728244370.7117367,69.0
1728244370.7217703,69.0
1728244370.7317786,70.0
1728244370.7419183,73.0
1728244370.752044,73.0
1728244370.7620618,71.0
1728244370.7720838,72.0
1728244370.7821367,72.0
1728244370.792209,72.0
1728244370.8023136,72.0
1728244370.8123202,72.0
1728244370.8223655,72.0
1728244370.8324962,73.0
1728244370.8424983,70.0
1728244370.8525727,73.0
1728244370.8626263,71.0
1728244370.8726487,72.0
1728244370.8826716,72.0
1728244370.8927112,71.0
1728244370.902818,73.0
1728244370.9128354,72.0
1728244370.9229002,73.0
1728244370.9329927,74.0
1728244370.943039,72.0
1728244370.9531422,56.0
1728244370.9632254,72.0
1728244370.973289,71.0
1728244370.9833772,73.0
1728244370.9934685,68.0
1728244371.0035093,72.0
1728244371.0135636,64.0
1728244371.0237193,74.0
1728244371.033773,76.0
1728244371.0438178,74.0
1728244371.0538177,75.0
1728244371.0639017,76.0
1728244371.0739584,75.0
1728244371.0840287,76.0
1728244371.0941083,76.0
1728244371.1042237,76.0
1728244371.1142898,76.0
1728244371.1242964,75.0
1728244371.1342983,75.0
1728244371.144422,76.0
1728244371.1545258,76.0
1728244371.1645799,76.0
1728244371.1746833,76.0
1728244371.1847298,76.0
1728244371.1948187,76.0
1728244371.2048943,75.0
1728244371.2149076,75.0
1728244371.2250233,76.0
1728244371.235099,76.0
1728244371.2452164,75.0
1728244371.2553267,76.0
1728244371.265358,75.0
1728244371.2754183,75.0
1728244371.2855222,76.0
1728244371.2955902,76.0
1728244371.305715,75.0
1728244371.3158185,76.0
1728244371.3258202,75.0
1728244371.3359323,76.0
1728244371.34601,76.0
1728244371.3560793,76.0
1728244371.366144,75.0
1728244371.376198,75.0
1728244371.3862455,75.0
1728244371.3963306,76.0
1728244371.4064138,76.0
1728244371.4165635,76.0
1728244371.4221847,42.0
