time,actuator,value
1764861378.309795,Actuator(ptr=c_void_p(299266352)),165.0
1764861380.3141868,Actuator(ptr=c_void_p(299266352)),78.0
1764861382.3172834,Actuator(ptr=c_void_p(299266352)),107.0
1764861384.315253,Actuator(ptr=c_void_p(299266352)),107.0
1764861386.3138485,Actuator(ptr=c_void_p(299266352)),107.0
1764861388.3140569,Actuator(ptr=c_void_p(299266352)),89.0
1764861390.3133605,Actuator(ptr=c_void_p(299266352)),89.0
1764861392.3137228,Actuator(ptr=c_void_p(299266352)),89.0
1764861394.3144834,Actuator(ptr=c_void_p(299266352)),89.0
1764861396.3133683,Actuator(ptr=c_void_p(299266352)),89.0
1764861398.316762,Actuator(ptr=c_void_p(299266352)),107.0
1764861400.3150327,Actuator(ptr=c_void_p(299266352)),107.0
1764861402.3147998,Actuator(ptr=c_void_p(299266352)),107.0
1764861404.3141148,Actuator(ptr=c_void_p(299266352)),107.0
1764861406.313315,Actuator(ptr=c_void_p(299266352)),89.0
1764861408.3137393,Actuator(ptr=c_void_p(299266352)),89.0
1764861410.314082,Actuator(ptr=c_void_p(299266352)),89.0
1764861412.3147578,Actuator(ptr=c_void_p(299266352)),89.0
1764861414.3141513,Actuator(ptr=c_void_p(299266352)),89.0
1764861416.315098,Actuator(ptr=c_void_p(299266352)),89.0
1764861418.3145046,Actuator(ptr=c_void_p(299266352)),107.0
1764861420.3145826,Actuator(ptr=c_void_p(299266352)),107.0
1764861422.3145194,Actuator(ptr=c_void_p(299266352)),107.0
1764861424.3141828,Actuator(ptr=c_void_p(299266352)),89.0
1764861426.3124857,Actuator(ptr=c_void_p(299266352)),89.0
1764861428.313961,Actuator(ptr=c_void_p(299266352)),89.0
1764861430.3153365,Actuator(ptr=c_void_p(299266352)),89.0
1764861432.3144448,Actuator(ptr=c_void_p(299266352)),89.0
1764861434.3147478,Actuator(ptr=c_void_p(299266352)),89.0
1764861436.3153188,Actuator(ptr=c_void_p(299266352)),107.0
1764861438.314778,Actuator(ptr=c_void_p(299266352)),107.0
1764861440.314088,Actuator(ptr=c_void_p(299266352)),107.0
1764861442.314642,Actuator(ptr=c_void_p(299266352)),107.0
1764861444.3147647,Actuator(ptr=c_void_p(299266352)),89.0
1764861446.3143973,Actuator(ptr=c_void_p(299266352)),89.0
1764861448.3146517,Actuator(ptr=c_void_p(299266352)),89.0
1764861450.3151479,Actuator(ptr=c_void_p(299266352)),89.0
1764861452.314497,Actuator(ptr=c_void_p(299266352)),89.0
1764861454.3166363,Actuator(ptr=c_void_p(299266352)),107.0
1764861456.3143244,Actuator(ptr=c_void_p(299266352)),107.0
1764861458.3147287,Actuator(ptr=c_void_p(299266352)),107.0
1764861460.3146348,Actuator(ptr=c_void_p(299266352)),107.0
1764861462.3148527,Actuator(ptr=c_void_p(299266352)),89.0
1764861464.314107,Actuator(ptr=c_void_p(299266352)),89.0
1764861466.3139045,Actuator(ptr=c_void_p(299266352)),89.0
1764861468.3156216,Actuator(ptr=c_void_p(299266352)),89.0
1764861470.3155181,Actuator(ptr=c_void_p(299266352)),89.0
