time,value
1751489116.8433528,3.0
1751489116.854104,3.0
1751489116.8647392,3.0
1751489116.8753366,3.0
1751489116.8860328,3.0
1751489116.8965986,3.0
1751489116.90715,3.0
1751489116.917695,3.0
1751489116.9282565,3.0
1751489116.9392707,3.0
1751489116.9498265,3.0
1751489116.9603188,3.0
1751489116.9708111,3.0
1751489116.9813173,3.0
1751489116.9918091,3.0
1751489117.002299,3.0
1751489117.0127902,3.0
1751489117.0232708,3.0
1751489117.0337763,3.0
1751489117.0442822,3.0
1751489117.0547688,3.0
1751489117.0652635,3.0
1751489117.0757332,3.0
1751489117.0862248,3.0
1751489117.0967503,3.0
1751489117.1072145,3.0
1751489117.1177175,3.0
1751489117.1282015,3.0
1751489117.1386883,3.0
1751489117.1491702,3.0
1751489117.1596415,3.0
1751489117.1701334,3.0
1751489117.1806834,3.0
1751489117.1911077,3.0
1751489117.201628,3.0
1751489117.2120984,3.0
1751489117.2225726,3.0
1751489117.2330525,3.0
1751489117.2435286,3.0
1751489117.2540114,3.0
1751489117.264502,3.0
1751489117.2749703,3.0
1751489117.2854745,3.0
1751489117.2959416,3.0
1751489117.3064415,3.0
1751489117.316935,3.0
1751489117.3274212,3.0
1751489117.3379207,3.0
1751489117.348402,3.0
1751489117.358891,3.0
1751489117.3693752,3.0
1751489117.3798482,3.0
1751489117.3910282,3.0
1751489117.4015274,3.0
1751489117.412014,3.0
1751489117.4224794,3.0
1751489117.4329696,3.0
1751489117.443445,3.0
1751489117.4539268,3.0
1751489117.464405,3.0
1751489117.4748876,3.0
1751489117.4853811,3.0
1751489117.495855,3.0
1751489117.50634,3.0
1751489117.5168345,3.0
1751489117.5273142,3.0
1751489117.537816,3.0
1751489117.548302,3.0
1751489117.5587766,3.0
1751489117.5692523,3.0
1751489117.5797322,3.0
1751489117.5902147,3.0
1751489117.6005633,3.0
1751489117.6108477,3.0
1751489117.6211536,3.0
1751489117.6314313,3.0
1751489117.6444013,3.0
1751489117.6546795,3.0
1751489117.6650143,3.0
1751489117.6753216,3.0
1751489117.6862533,3.0
1751489117.6965556,3.0
1751489117.7068431,3.0
1751489117.7171376,3.0
1751489117.7276998,3.0
1751489117.7380002,3.0
1751489117.7483037,3.0
1751489117.7585773,3.0
1751489117.7688768,3.0
1751489117.7791584,3.0
1751489117.7894688,3.0
1751489117.8009598,3.0
1751489117.817367,3.0
1751489117.8301237,2.0
1751489117.840428,3.0
1751489117.8507223,3.0
1751489117.861024,3.0
1751489117.871354,3.0
1751489117.8816867,3.0
1751489117.8921204,3.0
1751489117.902445,3.0
1751489117.9128182,3.0
1751489117.9232047,3.0
1751489117.9336622,3.0
1751489117.9440303,3.0
1751489117.9543328,3.0
1751489117.964677,3.0
1751489117.974992,3.0
1751489117.9853337,3.0
1751489117.99565,3.0
1751489118.0060177,3.0
1751489118.0163429,3.0
1751489118.0266736,3.0
1751489118.0370188,3.0
1751489118.0473423,3.0
1751489118.057683,3.0
1751489118.068017,3.0
1751489118.0783212,3.0
1751489118.088663,3.0
1751489118.0990198,3.0
1751489118.1093478,3.0
1751489118.1196468,3.0
1751489118.13001,3.0
1751489118.1403477,3.0
1751489118.150663,3.0
1751489118.161004,3.0
1751489118.1713636,3.0
1751489118.1817985,3.0
1751489118.192124,3.0
1751489118.2025077,3.0
1751489118.2128558,3.0
1751489118.2231631,3.0
1751489118.2334945,3.0
1751489118.2438178,3.0
1751489118.2541704,3.0
1751489118.2645018,3.0
1751489118.27482,3.0
1751489118.2851522,3.0
1751489118.2954705,3.0
1751489118.3058171,3.0
1751489118.3161643,3.0
1751489118.3264735,3.0
1751489118.33682,3.0
1751489118.3471408,3.0
1751489118.3574743,3.0
1751489118.367786,3.0
1751489118.3781257,3.0
1751489118.3884661,3.0
1751489118.398778,3.0
1751489118.409128,3.0
1751489118.4194596,3.0
1751489118.4297943,3.0
1751489118.4401252,3.0
1751489118.450429,3.0
1751489118.4607651,3.0
1751489118.471101,3.0
1751489118.4814374,3.0
1751489118.491741,3.0
1751489118.502113,3.0
1751489118.5124435,3.0
1751489118.5227785,3.0
1751489118.533105,3.0
1751489118.543427,3.0
1751489118.5537612,3.0
1751489118.5640993,3.0
1751489118.5744097,3.0
1751489118.5847557,3.0
1751489118.595083,3.0
1751489118.605446,3.0
1751489118.6157596,3.0
1751489118.6260889,3.0
1751489118.6366503,3.0
1751489118.648257,3.0
1751489118.6585665,3.0
1751489118.6689093,3.0
1751489118.6792436,3.0
1751489118.6904967,3.0
1751489118.7023988,3.0
1751489118.7127204,3.0
1751489118.723389,3.0
1751489118.7406423,2.0
1751489118.752164,2.0
1751489118.7626224,3.0
1751489118.7731004,3.0
1751489118.783571,3.0
1751489118.7940383,3.0
1751489118.806455,3.0
1751489118.8214734,2.0
1751489118.8401399,1.0
1751489118.8538058,3.0
1751489118.8638337,2.0
1751489118.875203,2.0
1751489118.8862576,2.0
1751489118.8970335,2.0
1751489118.9075828,2.0
1751489118.9178865,2.0
1751489118.9285057,2.0
1751489118.938712,2.0
1751489118.9489367,2.0
1751489118.959083,2.0
1751489118.9692807,2.0
1751489118.9794862,2.0
1751489118.9941916,3.0
1751489119.004317,2.0
1751489119.018954,3.0
1751489119.0336385,3.0
1751489119.0483148,3.0
1751489119.0629616,3.0
1751489119.077615,3.0
1751489119.0922458,3.0
1751489119.1068974,3.0
1751489119.121516,3.0
1751489119.1362188,3.0
1751489119.1508718,3.0
1751489119.165517,3.0
1751489119.1807082,3.0
1751489119.1952217,3.0
1751489119.2098415,3.0
1751489119.224509,3.0
1751489119.2391272,3.0
1751489119.2538018,3.0
1751489119.2684348,3.0
1751489119.283088,3.0
1751489119.2977312,3.0
1751489119.3123705,3.0
1751489119.3269799,3.0
1751489119.3416274,3.0
1751489119.3562977,3.0
1751489119.3709204,3.0
1751489119.3855321,3.0
1751489119.4008808,3.0
1751489119.4154313,3.0
1751489119.4300346,3.0
1751489119.4446452,3.0
1751489119.459254,3.0
1751489119.4738343,3.0
1751489119.48845,3.0
1751489119.503042,3.0
1751489119.517657,3.0
1751489119.5322442,3.0
1751489119.5468242,3.0
1751489119.561447,3.0
1751489119.5760627,3.0
1751489119.5906143,3.0
1751489119.6052067,3.0
1751489119.6197665,3.0
1751489119.6343677,3.0
1751489119.6474328,2.0
1751489119.6616917,3.0
1751489119.6762655,3.0
1751489119.6867929,2.0
1751489119.7013125,3.0
1751489119.7158885,3.0
1751489119.730962,3.0
1751489119.7453659,3.0
1751489119.7599812,3.0
1751489119.7745695,3.0
1751489119.789146,3.0
1751489119.8005133,2.0
1751489119.8171432,3.0
1751489119.8272383,2.0
1751489119.841727,3.0
1751489119.8562367,3.0
1751489119.870753,3.0
1751489119.8854165,3.0
1751489119.899933,3.0
1751489119.9144938,3.0
1751489119.929054,3.0
1751489119.943618,3.0
1751489119.9581478,3.0
1751489119.9727042,3.0
1751489119.987232,3.0
1751489120.0017672,3.0
1751489120.0163162,3.0
1751489120.030823,3.0
1751489120.0453665,3.0
1751489120.0598764,3.0
1751489120.0744166,3.0
1751489120.0889482,3.0
1751489120.1034548,3.0
1751489120.1180556,3.0
1751489120.1325738,3.0
1751489120.1470842,3.0
1751489120.1616414,3.0
1751489120.1761727,3.0
1751489120.1907065,3.0
1751489120.2052522,3.0
1751489120.219776,3.0
1751489120.2342997,3.0
1751489120.2488453,3.0
1751489120.263372,3.0
1751489120.277929,3.0
1751489120.2924979,3.0
1751489120.3069975,3.0
1751489120.3215468,3.0
1751489120.336098,3.0
1751489120.350625,3.0
1751489120.36517,3.0
1751489120.379686,3.0
1751489120.3942387,3.0
1751489120.4087524,3.0
1751489120.4232607,3.0
1751489120.4377787,3.0
1751489120.452291,3.0
1751489120.466974,3.0
1751489120.4814723,3.0
1751489120.4959974,3.0
1751489120.5105047,3.0
1751489120.5250058,3.0
1751489120.5395205,3.0
1751489120.5540524,3.0
1751489120.5685775,3.0
1751489120.583112,3.0
1751489120.597691,3.0
1751489120.61224,3.0
1751489120.6267545,3.0
1751489120.6415334,2.0
1751489120.6550424,3.0
1751489120.6722486,3.0
1751489120.683225,2.0
1751489120.6969557,3.0
1751489120.7115095,3.0
1751489120.7266076,2.0
1751489120.7447968,2.0
1751489120.7563365,3.0
1751489120.7679126,3.0
1751489120.7795835,3.0
1751489120.7912762,3.0
1751489120.8043735,3.0
1751489120.8168135,3.0
1751489120.8285358,3.0
1751489120.8402379,3.0
1751489120.8519967,3.0
1751489120.8637118,3.0
1751489120.8754604,3.0
1751489120.8873174,3.0
1751489120.899085,3.0
1751489120.9108078,3.0
1751489120.9225464,3.0
1751489120.9342859,3.0
1751489120.9460752,3.0
1751489120.9578624,3.0
1751489120.970646,3.0
1751489120.9823263,3.0
1751489120.9941394,3.0
1751489121.005958,3.0
1751489121.0177214,3.0
1751489121.029521,3.0
1751489121.0412629,3.0
1751489121.0530112,3.0
1751489121.0648353,3.0
1751489121.0766037,3.0
1751489121.088415,3.0
1751489121.1001277,3.0
1751489121.1118724,3.0
1751489121.1236553,3.0
1751489121.135477,3.0
1751489121.1471994,3.0
1751489121.1590004,3.0
1751489121.170768,3.0
1751489121.1827483,3.0
1751489121.1944857,3.0
1751489121.20627,3.0
1751489121.2180426,3.0
1751489121.2298403,3.0
1751489121.2416499,3.0
1751489121.2534468,3.0
1751489121.2652419,3.0
1751489121.2769723,3.0
1751489121.2887375,3.0
1751489121.300503,3.0
1751489121.3123,3.0
1751489121.3240912,3.0
1751489121.3358233,3.0
1751489121.347525,3.0
