time,scope,value
1751489117.8004487,nrm.extra.perf.PAPI_L3_TCA.31942,2324584708.0
1751489117.8004487,nrm.extra.perf.PAPI_TOT_INS.31942,48777557489.0
1751489117.8004487,nrm.extra.perf.PAPI_TOT_CYC.31942,297351123590.0
1751489117.8004487,nrm.extra.perf.PAPI_RES_STL.31942,257619888452.0
1751489117.8004487,nrm.extra.perf.PAPI_L3_TCM.31942,2052495967.0
1751489118.7986557,nrm.extra.perf.PAPI_L3_TCA.31942,4684586060.0
1751489118.7986557,nrm.extra.perf.PAPI_TOT_INS.31942,98354324243.0
1751489118.7986557,nrm.extra.perf.PAPI_TOT_CYC.31942,598845784987.0
1751489118.7986557,nrm.extra.perf.PAPI_RES_STL.31942,517261059972.0
1751489118.7986557,nrm.extra.perf.PAPI_L3_TCM.31942,4135260637.0
1751489119.8002126,nrm.extra.perf.PAPI_L3_TCA.31942,6359205017.0
1751489119.8002126,nrm.extra.perf.PAPI_TOT_INS.31942,133593449211.0
1751489119.8002126,nrm.extra.perf.PAPI_TOT_CYC.31942,768033216008.0
1751489119.8002126,nrm.extra.perf.PAPI_RES_STL.31942,657397228983.0
1751489119.8002126,nrm.extra.perf.PAPI_L3_TCM.31942,5615628594.0
1751489120.8000052,nrm.extra.perf.PAPI_L3_TCA.31942,8074850854.0
1751489120.8000052,nrm.extra.perf.PAPI_TOT_INS.31942,170162260220.0
1751489120.8000052,nrm.extra.perf.PAPI_TOT_CYC.31942,944714259568.0
1751489120.8000052,nrm.extra.perf.PAPI_RES_STL.31942,800882939862.0
1751489120.8000052,nrm.extra.perf.PAPI_L3_TCM.31942,7133027266.0
1751489121.7984307,nrm.extra.perf.PAPI_L3_TCA.31942,10197976900.0
1751489121.7984307,nrm.extra.perf.PAPI_TOT_INS.31942,214218808371.0
1751489121.7984307,nrm.extra.perf.PAPI_TOT_CYC.31942,1168492701547.0
1751489121.7984307,nrm.extra.perf.PAPI_RES_STL.31942,991111500488.0
1751489121.7984307,nrm.extra.perf.PAPI_L3_TCM.31942,9006463150.0
1751489122.799864,nrm.extra.perf.PAPI_L3_TCA.31942,12318133075.0
1751489122.799864,nrm.extra.perf.PAPI_TOT_INS.31942,258364968076.0
1751489122.799864,nrm.extra.perf.PAPI_TOT_CYC.31942,1392913521735.0
1751489122.799864,nrm.extra.perf.PAPI_RES_STL.31942,1181351237656.0
1751489122.799864,nrm.extra.perf.PAPI_L3_TCM.31942,10880155205.0
1751489123.799038,nrm.extra.perf.PAPI_L3_TCA.31942,14364222687.0
1751489123.799038,nrm.extra.perf.PAPI_TOT_INS.31942,301828222774.0
1751489123.799038,nrm.extra.perf.PAPI_TOT_CYC.31942,1617626726434.0
1751489123.799038,nrm.extra.perf.PAPI_RES_STL.31942,1366623179257.0
1751489123.799038,nrm.extra.perf.PAPI_L3_TCM.31942,12687049675.0
1751489124.8012464,nrm.extra.perf.PAPI_L3_TCA.31942,16403804188.0
1751489124.8012464,nrm.extra.perf.PAPI_TOT_INS.31942,345347880362.0
1751489124.8012464,nrm.extra.perf.PAPI_TOT_CYC.31942,1839139163600.0
1751489124.8012464,nrm.extra.perf.PAPI_RES_STL.31942,1547831506790.0
1751489124.8012464,nrm.extra.perf.PAPI_L3_TCM.31942,14494464837.0
1751489125.8011062,nrm.extra.perf.PAPI_L3_TCA.31942,18559968916.0
1751489125.8011062,nrm.extra.perf.PAPI_TOT_INS.31942,390023326255.0
1751489125.8011062,nrm.extra.perf.PAPI_TOT_CYC.31942,2063180094464.0
1751489125.8011062,nrm.extra.perf.PAPI_RES_STL.31942,1738470554872.0
1751489125.8011062,nrm.extra.perf.PAPI_L3_TCM.31942,16397857219.0
1751489126.7990446,nrm.extra.perf.PAPI_L3_TCA.31942,20693970007.0
1751489126.7990446,nrm.extra.perf.PAPI_TOT_INS.31942,434198505407.0
1751489126.7990446,nrm.extra.perf.PAPI_TOT_CYC.31942,2284442086730.0
1751489126.7990446,nrm.extra.perf.PAPI_RES_STL.31942,1926688463640.0
1751489126.7990446,nrm.extra.perf.PAPI_L3_TCM.31942,18279971196.0
1751489127.7995474,nrm.extra.perf.PAPI_L3_TCA.31942,22830765386.0
1751489127.7995474,nrm.extra.perf.PAPI_TOT_INS.31942,478426731557.0
1751489127.7995474,nrm.extra.perf.PAPI_TOT_CYC.31942,2506042688227.0
1751489127.7995474,nrm.extra.perf.PAPI_RES_STL.31942,2115801780219.0
1751489127.7995474,nrm.extra.perf.PAPI_L3_TCM.31942,20169641601.0
1751489128.8017187,nrm.extra.perf.PAPI_L3_TCA.31942,25006343512.0
1751489128.8017187,nrm.extra.perf.PAPI_TOT_INS.31942,523207810102.0
1751489128.8017187,nrm.extra.perf.PAPI_TOT_CYC.31942,2729926548568.0
1751489128.8017187,nrm.extra.perf.PAPI_RES_STL.31942,2308596067121.0
1751489128.8017187,nrm.extra.perf.PAPI_L3_TCM.31942,22095967996.0
1751489129.8020337,nrm.extra.perf.PAPI_L3_TCA.31942,27167713598.0
1751489129.8020337,nrm.extra.perf.PAPI_TOT_INS.31942,567863035104.0
1751489129.8020337,nrm.extra.perf.PAPI_TOT_CYC.31942,2953842090364.0
1751489129.8020337,nrm.extra.perf.PAPI_RES_STL.31942,2500246608852.0
1751489129.8020337,nrm.extra.perf.PAPI_L3_TCM.31942,24007015592.0
1751489130.8000605,nrm.extra.perf.PAPI_L3_TCA.31942,29285134107.0
1751489130.8000605,nrm.extra.perf.PAPI_TOT_INS.31942,612007885861.0
1751489130.8000605,nrm.extra.perf.PAPI_TOT_CYC.31942,3175611993930.0
1751489130.8000605,nrm.extra.perf.PAPI_RES_STL.31942,2687149658809.0
1751489130.8000605,nrm.extra.perf.PAPI_L3_TCM.31942,25874635299.0
1751489131.801322,nrm.extra.perf.PAPI_L3_TCA.31942,31453042421.0
1751489131.801322,nrm.extra.perf.PAPI_TOT_INS.31942,656731287566.0
1751489131.801322,nrm.extra.perf.PAPI_TOT_CYC.31942,3399651791898.0
1751489131.801322,nrm.extra.perf.PAPI_RES_STL.31942,2879271699492.0
1751489131.801322,nrm.extra.perf.PAPI_L3_TCM.31942,27793229829.0
1751489132.8000903,nrm.extra.perf.PAPI_L3_TCA.31942,33612345595.0
1751489132.8000903,nrm.extra.perf.PAPI_TOT_INS.31942,701392199439.0
1751489132.8000903,nrm.extra.perf.PAPI_TOT_CYC.31942,3623445042605.0
1751489132.8000903,nrm.extra.perf.PAPI_RES_STL.31942,3069992832981.0
1751489132.8000903,nrm.extra.perf.PAPI_L3_TCM.31942,29696941424.0
1751489133.7985833,nrm.extra.perf.PAPI_L3_TCA.31942,35752375247.0
1751489133.7985833,nrm.extra.perf.PAPI_TOT_INS.31942,745593983660.0
1751489133.7985833,nrm.extra.perf.PAPI_TOT_CYC.31942,3844959164121.0
1751489133.7985833,nrm.extra.perf.PAPI_RES_STL.31942,3259059064698.0
