time,actuator,value
1751489116.694194,Actuator(ptr=c_void_p(93946577069728)),165.0
1751489118.70448,Actuator(ptr=c_void_p(93946577069728)),78.0
1751489120.7175329,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489122.72788,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489124.7378464,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489126.7494752,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489128.7600298,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489130.7704756,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489132.7801492,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489134.790678,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489136.8007727,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489138.811052,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489140.8208878,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489142.8332734,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489144.8443394,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489146.856077,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489148.8677673,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489150.8783736,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489152.8880024,Actuator(ptr=c_void_p(93946577069728)),101.0
1751489154.8969393,Actuator(ptr=c_void_p(93946577069728)),101.0
