time,actuator,value
1770045365.62687,Actuator(ptr=c_void_p(271801056)),159.0
1770045373.6506689,Actuator(ptr=c_void_p(271801056)),159.0
1770045381.6719618,Actuator(ptr=c_void_p(271801056)),159.0
1770045389.6929142,Actuator(ptr=c_void_p(271801056)),159.0
1770045397.7152798,Actuator(ptr=c_void_p(271801056)),159.0
1770045405.73507,Actuator(ptr=c_void_p(271801056)),159.0
1770045413.753927,Actuator(ptr=c_void_p(271801056)),159.0
1770045421.7733488,Actuator(ptr=c_void_p(271801056)),159.0
1770045429.7929304,Actuator(ptr=c_void_p(271801056)),159.0
1770045437.8138576,Actuator(ptr=c_void_p(271801056)),159.0
1770045445.8345354,Actuator(ptr=c_void_p(271801056)),159.0
1770045453.8540502,Actuator(ptr=c_void_p(271801056)),159.0
1770045461.873262,Actuator(ptr=c_void_p(271801056)),159.0
1770045469.8926039,Actuator(ptr=c_void_p(271801056)),159.0
1770045477.9143527,Actuator(ptr=c_void_p(271801056)),159.0
1770045485.9321718,Actuator(ptr=c_void_p(271801056)),159.0
