time,scope,value
1770045366.090823,0,14213416.267944336
1770045366.090823,1,14213416.463439941
1770045367.0908098,0,14213579.2444458
1770045367.0908098,1,14213579.2444458
1770045368.0908096,0,14213741.965820312
1770045368.0908096,1,14213741.965820312
1770045369.090797,0,14213900.788696289
1770045369.090797,1,14213900.788696289
1770045370.0908031,0,14214059.218261719
1770045370.0908031,1,14214059.218261719
1770045371.0908067,0,14214217.793334961
1770045371.0908067,1,14214217.793334961
1770045372.0908058,0,14214376.402526855
1770045372.0908058,1,14214376.402526855
1770045373.0907996,0,14214534.64819336
1770045373.0907996,1,14214534.64819336
1770045374.090737,0,14214693.253112793
1770045374.090737,1,14214693.253112793
1770045375.090836,0,14214851.879394531
1770045375.090836,1,14214851.879394531
1770045376.0908089,0,14215010.36920166
1770045376.0908089,1,14215010.36920166
1770045377.09082,0,14215168.804016113
1770045377.09082,1,14215168.804016113
1770045378.0908086,0,14215327.292907715
1770045378.0908086,1,14215327.454101562
1770045379.0908015,0,14215486.010375977
1770045379.0908015,1,14215486.010375977
1770045380.0908477,0,14215644.378051758
1770045380.0908477,1,14215644.545349121
1770045381.0908053,0,14215803.057250977
1770045381.0908053,1,14215803.057250977
1770045382.090808,0,14215961.535095215
1770045382.090808,1,14215961.535095215
1770045383.090851,0,14216120.094482422
1770045383.090851,1,14216120.094482422
1770045384.0908346,0,14216278.679748535
1770045384.0908346,1,14216278.679748535
1770045385.0908318,0,14216437.348144531
1770045385.0908318,1,14216437.348144531
1770045386.0908058,0,14216595.620117188
1770045386.0908058,1,14216595.797546387
1770045387.090808,0,14216754.125793457
1770045387.090808,1,14216754.125793457
1770045388.0908108,0,14216912.806762695
1770045388.0908108,1,14216912.806762695
1770045389.0908372,0,14217071.379577637
1770045389.0908372,1,14217071.379577637
1770045390.090803,0,14217229.90411377
1770045390.090803,1,14217229.90411377
1770045391.0907905,0,14217388.339355469
1770045391.0907905,1,14217388.339355469
1770045392.090808,0,14217546.917663574
1770045392.090808,1,14217547.048278809
1770045393.0908468,0,14217705.38873291
1770045393.0908468,1,14217705.578735352
1770045394.0908084,0,14217864.027770996
1770045394.0908084,1,14217864.027770996
1770045395.0917394,0,14218022.704406738
1770045395.0917394,1,14218022.704406738
1770045396.0908144,0,14218181.108947754
1770045396.0908144,1,14218181.108947754
1770045397.0908113,0,14218339.485351562
1770045397.0908113,1,14218339.485351562
1770045398.0908105,0,14218498.106933594
1770045398.0908105,1,14218498.106933594
1770045399.0908346,0,14218656.633666992
1770045399.0908346,1,14218656.633666992
1770045400.0907977,0,14218815.111328125
1770045400.0907977,1,14218815.111328125
1770045401.0907986,0,14218973.59790039
1770045401.0907986,1,14218973.59790039
1770045402.0907981,0,14219132.094970703
1770045402.0907981,1,14219132.255310059
1770045403.090803,0,14219290.823303223
1770045403.090803,1,14219290.823303223
1770045404.090805,0,14219449.27722168
1770045404.090805,1,14219449.27722168
1770045405.0908089,0,14219607.918457031
1770045405.0908089,1,14219607.918457031
1770045406.0908287,0,14219766.398254395
1770045406.0908287,1,14219766.398254395
1770045407.0908096,0,14219924.986877441
1770045407.0908096,1,14219924.986877441
1770045408.0908084,0,14220083.511535645
1770045408.0908084,1,14220083.511535645
1770045409.090796,0,14220241.897888184
1770045409.090796,1,14220242.058288574
1770045410.0908089,0,14220400.571044922
1770045410.0908089,1,14220400.571044922
1770045411.0908325,0,14220559.068969727
1770045411.0908325,1,14220559.068969727
1770045412.090808,0,14220717.680175781
1770045412.090808,1,14220717.680175781
1770045413.0908253,0,14220876.258178711
1770045413.0908253,1,14220876.258178711
1770045414.0908074,0,14221034.68145752
1770045414.0908074,1,14221034.68145752
1770045415.0908086,0,14221193.346984863
1770045415.0908086,1,14221193.346984863
1770045416.0908322,0,14221351.873840332
1770045416.0908322,1,14221351.873840332
1770045417.0907981,0,14221510.40600586
1770045417.0907981,1,14221510.40600586
1770045418.0908096,0,14221668.378356934
1770045418.0908096,1,14221668.541015625
1770045419.0908227,0,14221827.41430664
1770045419.0908227,1,14221827.41430664
1770045420.0908022,0,14221985.949890137
1770045420.0908022,1,14221985.949890137
1770045421.090808,0,14222144.425476074
1770045421.090808,1,14222144.425476074
1770045422.0917401,0,14222303.293334961
1770045422.0917401,1,14222303.293334961
1770045423.0908453,0,14222461.536132812
1770045423.0908453,1,14222461.690063477
1770045424.0908124,0,14222620.05291748
1770045424.0908124,1,14222620.196655273
1770045425.0907998,0,14222778.657653809
1770045425.0907998,1,14222778.657653809
1770045426.0908062,0,14222937.09790039
1770045426.0908062,1,14222937.24621582
1770045427.090809,0,14223095.778564453
1770045427.090809,1,14223095.778564453
1770045428.0908408,0,14223254.243896484
1770045428.0908408,1,14223254.243896484
1770045429.0908058,0,14223412.854919434
1770045429.0908058,1,14223412.854919434
1770045430.090803,0,14223571.369995117
1770045430.090803,1,14223571.369995117
1770045431.0908103,0,14223729.863586426
1770045431.0908103,1,14223729.863586426
1770045432.0908113,0,14223888.554504395
1770045432.0908113,1,14223888.554504395
1770045433.0908291,0,14224047.01550293
1770045433.0908291,1,14224047.01550293
1770045434.0908067,0,14224205.498779297
1770045434.0908067,1,14224205.498779297
1770045435.0908382,0,14224363.994262695
1770045435.0908382,1,14224364.233398438
1770045436.0908072,0,14224522.649536133
1770045436.0908072,1,14224522.649536133
1770045437.090814,0,14224681.199768066
1770045437.090814,1,14224681.317993164
1770045438.0908296,0,14224839.732177734
1770045438.0908296,1,14224839.732177734
1770045439.0908036,0,14224998.256469727
