time,actuator,value
1772507463.8163137,Actuator(ptr=c_void_p(290241504)),112.0
1772507471.8220654,Actuator(ptr=c_void_p(290241504)),112.0
1772507479.8286927,Actuator(ptr=c_void_p(290241504)),112.0
1772507487.8519197,Actuator(ptr=c_void_p(290241504)),112.0
1772507495.8892555,Actuator(ptr=c_void_p(290241504)),112.0
1772507503.9299967,Actuator(ptr=c_void_p(290241504)),112.0
1772507511.9641106,Actuator(ptr=c_void_p(290241504)),112.0
1772507519.9988205,Actuator(ptr=c_void_p(290241504)),112.0
1772507528.0282109,Actuator(ptr=c_void_p(290241504)),112.0
1772507536.0590641,Actuator(ptr=c_void_p(290241504)),112.0
1772507544.08701,Actuator(ptr=c_void_p(290241504)),112.0
