time,actuator,value
1758302046.734026,Actuator(ptr=c_void_p(93928032167712)),165.0
1758302048.7489388,Actuator(ptr=c_void_p(93928032167712)),78.0
1758302050.7468994,Actuator(ptr=c_void_p(93928032167712)),124.0
1758302052.7395363,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302054.7448518,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302056.737518,Actuator(ptr=c_void_p(93928032167712)),141.0
1758302058.7408428,Actuator(ptr=c_void_p(93928032167712)),124.0
1758302060.739194,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302062.7400093,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302064.7393918,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302066.7385151,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302068.7406352,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302070.7411575,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302072.7422109,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302074.7459402,Actuator(ptr=c_void_p(93928032167712)),124.0
1758302076.7544756,Actuator(ptr=c_void_p(93928032167712)),124.0
1758302078.7378519,Actuator(ptr=c_void_p(93928032167712)),124.0
1758302080.739056,Actuator(ptr=c_void_p(93928032167712)),124.0
1758302082.7394264,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302084.7399733,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302086.7382028,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302088.7397237,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302090.7402833,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302092.7385375,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302094.739089,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302096.737958,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302098.7392893,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302100.7367208,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302102.737474,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302104.7385228,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302106.7374542,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302108.7394137,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302110.7384162,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302112.7385476,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302114.7394507,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302116.737215,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302118.7372255,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302120.7371666,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302122.7372615,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302124.737667,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302126.7355967,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302128.7382553,Actuator(ptr=c_void_p(93928032167712)),141.0
1758302130.7381322,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302132.7388754,Actuator(ptr=c_void_p(93928032167712)),141.0
1758302134.7365687,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302136.7379322,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302138.7380807,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302140.7379935,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302142.738126,Actuator(ptr=c_void_p(93928032167712)),136.0
1758302144.7391195,Actuator(ptr=c_void_p(93928032167712)),136.0
