time,value
1764597474.891746,1.0
1764597475.0142868,1.0
1764597475.1537092,1.0
1764597475.2885306,1.0
1764597475.4227388,1.0
1764597475.5571086,1.0
1764597475.7289765,1.0
1764597475.8620439,1.0
1764597475.9947412,1.0
1764597476.129988,1.0
1764597476.2651322,1.0
1764597476.3999338,1.0
1764597476.5363038,1.0
1764597476.7022047,1.0
1764597476.8370836,1.0
1764597476.971808,1.0
1764597477.1069038,1.0
1764597477.2414446,1.0
1764597477.3761556,1.0
1764597477.5110776,1.0
1764597477.6540992,1.0
1764597477.7899227,1.0
1764597477.924598,1.0
1764597478.0594184,1.0
1764597478.194255,1.0
1764597478.3290002,1.0
1764597478.4637074,1.0
1764597478.5986357,1.0
1764597478.7358503,1.0
1764597478.870511,1.0
1764597479.005333,1.0
1764597479.1400282,1.0
1764597479.2746398,1.0
1764597479.409269,1.0
1764597479.5440702,1.0
1764597479.680884,1.0
1764597479.815882,1.0
1764597479.950442,1.0
1764597480.0849698,1.0
1764597480.2195797,1.0
1764597480.3542814,1.0
1764597480.48927,1.0
1764597480.6246445,1.0
1764597480.7611187,1.0
1764597480.8958137,1.0
1764597481.030461,1.0
1764597481.165121,1.0
1764597481.3000648,1.0
1764597481.4348676,1.0
1764597481.5701869,1.0
1764597481.7062428,1.0
1764597481.8411686,1.0
1764597481.9758487,1.0
1764597482.1104865,1.0
1764597482.2450714,1.0
1764597482.3796043,1.0
1764597482.514462,1.0
1764597482.6773908,1.0
1764597482.8126104,1.0
1764597482.947271,1.0
1764597483.0819569,1.0
1764597483.2165458,1.0
1764597483.3512044,1.0
1764597483.5078423,1.0
1764597483.6431215,1.0
1764597483.778141,1.0
1764597483.9187422,1.0
1764597484.052816,1.0
1764597484.1870773,1.0
1764597484.3212287,1.0
1764597484.4556613,1.0
1764597484.590301,1.0
1764597484.7267318,1.0
1764597484.8607688,1.0
1764597484.9951136,1.0
1764597485.1330862,1.0
1764597485.2806237,1.0
1764597485.4271207,1.0
1764597485.5738704,1.0
1764597485.7219243,1.0
1764597485.8684003,1.0
1764597486.0149124,1.0
1764597486.1614618,1.0
1764597486.308406,1.0
1764597486.4548068,1.0
1764597486.6012962,1.0
1764597486.7494018,1.0
1764597486.8959017,1.0
1764597487.0425107,1.0
1764597487.1891358,1.0
1764597487.3362052,1.0
1764597487.482749,1.0
1764597487.6307824,1.0
1764597487.7782686,1.0
1764597487.924672,1.0
1764597488.071213,1.0
1764597488.2178605,1.0
1764597488.3641775,1.0
1764597488.5107245,1.0
1764597488.6584337,1.0
1764597488.8053408,1.0
1764597488.9520013,1.0
1764597489.0984364,1.0
1764597489.2450233,1.0
1764597489.3917277,1.0
1764597489.5382195,1.0
1764597489.6869533,1.0
1764597489.8335333,1.0
1764597489.9799945,1.0
1764597490.1719913,1.0
1764597490.320923,1.0
1764597490.47027,1.0
1764597490.6203427,1.0
1764597490.7962594,1.0
1764597490.9444075,1.0
1764597491.0925398,1.0
1764597491.2444224,1.0
1764597491.392354,1.0
1764597491.5413086,1.0
1764597491.6913233,1.0
1764597491.8399003,1.0
1764597492.0274615,1.0
1764597492.1743512,1.0
1764597492.3210356,1.0
1764597492.4678438,1.0
1764597492.649451,1.0
1764597492.7970665,1.0
1764597492.943888,1.0
1764597493.0907936,1.0
1764597493.2419338,1.0
1764597493.3893464,1.0
1764597493.5370646,1.0
1764597493.6877286,1.0
1764597493.8357778,1.0
1764597493.9832494,1.0
1764597494.1312277,1.0
1764597494.2788134,1.0
1764597494.4263022,1.0
1764597494.5744915,1.0
1764597494.7243795,1.0
1764597494.8720653,1.0
1764597495.0195208,1.0
1764597495.1659925,1.0
1764597495.2894466,1.0
1764597495.413336,1.0
1764597495.5374475,1.0
1764597495.6624846,1.0
1764597495.7869864,1.0
1764597495.910457,1.0
1764597496.0343757,1.0
1764597496.1579118,1.0
1764597496.2811177,1.0
1764597496.4045393,1.0
1764597496.5282824,1.0
1764597496.6536837,1.0
1764597496.7776246,1.0
1764597496.9008875,1.0
1764597497.024475,1.0
1764597497.1484518,1.0
1764597497.2719836,1.0
1764597497.395532,1.0
1764597497.5191298,1.0
1764597497.645135,1.0
1764597497.769063,1.0
1764597497.8923411,1.0
1764597498.0157878,1.0
1764597498.1391442,1.0
1764597498.262218,1.0
1764597498.3858273,1.0
1764597498.509322,1.0
1764597498.6338832,1.0
1764597498.7580485,1.0
1764597498.8813076,1.0
1764597499.0047586,1.0
1764597499.128428,1.0
1764597499.2521157,1.0
1764597499.3755233,1.0
1764597499.4993126,1.0
1764597499.6230042,1.0
1764597499.7480829,1.0
1764597499.8715549,1.0
1764597499.994861,1.0
1764597500.1182663,1.0
1764597500.2417994,1.0
1764597500.3652236,1.0
1764597500.489175,1.0
1764597500.6128926,1.0
1764597500.737827,1.0
1764597500.8610687,1.0
1764597500.9847136,1.0
1764597501.1082807,1.0
1764597501.2318199,1.0
1764597501.355393,1.0
1764597501.4788332,1.0
1764597501.6026573,1.0
1764597501.7277496,1.0
1764597501.851078,1.0
1764597501.9747336,1.0
1764597502.0982687,1.0
1764597502.2218902,1.0
1764597502.3453302,1.0
1764597502.4687862,1.0
1764597502.5926688,1.0
1764597502.717967,1.0
1764597502.8416872,1.0
1764597502.9656348,1.0
1764597503.089046,1.0
1764597503.2128704,1.0
1764597503.336327,1.0
1764597503.459925,1.0
1764597503.583457,1.0
1764597503.708518,1.0
1764597503.8322237,1.0
1764597503.9556782,1.0
1764597504.079189,1.0
1764597504.2051597,1.0
1764597504.328667,1.0
1764597504.452209,1.0
1764597504.5763605,1.0
1764597504.7012575,1.0
1764597504.8250701,1.0
1764597504.9484444,1.0
1764597505.0720558,1.0
1764597505.1968977,1.0
1764597505.3297622,1.0
1764597505.4658988,1.0
1764597505.601637,1.0
1764597505.7385278,1.0
1764597505.8743,1.0
1764597506.009892,1.0
1764597506.1453292,1.0
1764597506.2811117,1.0
1764597506.416616,1.0
1764597506.5523794,1.0
1764597506.6897955,1.0
1764597506.8254333,1.0
1764597506.9608583,1.0
1764597507.0961874,1.0
1764597507.2313292,1.0
1764597507.3668256,1.0
1764597507.5026503,1.0
1764597507.639346,1.0
1764597507.7755048,1.0
1764597507.9112146,1.0
1764597508.0465412,1.0
1764597508.1823163,1.0
1764597508.3179436,1.0
1764597508.4535213,1.0
1764597508.5893407,1.0
1764597508.727038,1.0
1764597508.862437,1.0
1764597508.9979172,1.0
1764597509.133567,1.0
1764597509.2690177,1.0
1764597509.4044297,1.0
1764597509.5401824,1.0
1764597509.6771166,1.0
1764597509.8130329,1.0
1764597509.9486594,1.0
1764597510.084065,1.0
1764597510.2195773,1.0
1764597510.35488,1.0
1764597510.4904253,1.0
1764597510.6267095,1.0
1764597510.762922,1.0
1764597510.898522,1.0
1764597511.0338411,1.0
1764597511.1693969,1.0
1764597511.30498,1.0
1764597511.4402354,1.0
1764597511.5761852,1.0
1764597511.7133482,1.0
1764597511.8489532,1.0
1764597511.9843688,1.0
1764597512.119784,1.0
1764597512.2553651,1.0
1764597512.390833,1.0
1764597512.526419,1.0
1764597512.6633203,1.0
1764597512.7991116,1.0
1764597512.9343958,1.0
1764597513.069733,1.0
1764597513.2050664,1.0
1764597513.3405848,1.0
1764597513.4758,1.0
1764597513.611592,1.0
1764597513.748684,1.0
1764597513.8840542,1.0
1764597514.0198483,1.0
1764597514.1553593,1.0
1764597514.2909608,1.0
1764597514.4262896,1.0
1764597514.5617464,1.0
1764597514.6985066,1.0
1764597514.8340802,1.0
1764597514.969431,1.0
1764597515.104719,1.0
1764597515.2392263,1.0
1764597515.3657856,1.0
1764597515.4924161,1.0
1764597515.619974,1.0
1764597515.7478056,1.0
1764597515.8743486,1.0
1764597516.0011497,1.0
1764597516.1277392,1.0
1764597516.2543623,1.0
1764597516.3810654,1.0
1764597516.507908,1.0
1764597516.6355982,1.0
1764597516.7628078,1.0
1764597516.8973336,1.0
1764597517.025369,1.0
1764597517.1522672,1.0
1764597517.2832668,1.0
1764597517.409899,1.0
1764597517.536989,1.0
1764597517.6649692,1.0
