time,actuator,value
1763668761.7375724,Actuator(ptr=c_void_p(979302512)),165.0
1763668763.7446647,Actuator(ptr=c_void_p(979302512)),78.0
1763668765.7506266,Actuator(ptr=c_void_p(979302512)),124.0
1763668767.743778,Actuator(ptr=c_void_p(979302512)),130.0
1763668769.7416687,Actuator(ptr=c_void_p(979302512)),130.0
1763668771.7406862,Actuator(ptr=c_void_p(979302512)),130.0
1763668773.739282,Actuator(ptr=c_void_p(979302512)),130.0
1763668775.7392137,Actuator(ptr=c_void_p(979302512)),130.0
1763668777.7472274,Actuator(ptr=c_void_p(979302512)),130.0
1763668779.7404318,Actuator(ptr=c_void_p(979302512)),130.0
1763668781.746773,Actuator(ptr=c_void_p(979302512)),130.0
1763668783.7418602,Actuator(ptr=c_void_p(979302512)),130.0
1763668785.740508,Actuator(ptr=c_void_p(979302512)),130.0
1763668787.7406428,Actuator(ptr=c_void_p(979302512)),130.0
1763668789.7407076,Actuator(ptr=c_void_p(979302512)),130.0
1763668791.742476,Actuator(ptr=c_void_p(979302512)),130.0
