time,actuator,value
1749169583.4816308,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169585.491731,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169587.5043576,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169589.5163803,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169591.5281625,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169593.5381362,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169595.5478055,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169597.55647,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169599.5684075,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169601.5770466,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169603.5866082,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169605.596118,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169607.6053,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169609.6158745,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169611.627718,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169613.638451,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169615.6477783,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169617.6585143,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169619.6705005,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169621.6818378,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169623.6913273,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169625.702589,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169627.7148304,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169629.72543,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169631.7352676,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169633.7474062,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169635.7572856,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169637.7667665,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169639.7763853,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169641.7878168,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169643.798269,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169645.808706,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169647.8191488,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169649.8291912,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169651.840239,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169653.8507493,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169655.8619983,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169657.8727515,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169659.88413,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169661.8937378,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169663.9034915,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169665.9133437,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169667.9257495,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169669.9391885,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169671.9486163,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169673.9587047,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169675.96935,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169677.980736,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169679.9894755,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169681.9995174,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169684.0107217,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169686.019942,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169688.0307379,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169690.0430143,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169692.0537822,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169694.0653899,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169696.0782762,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169698.087951,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169700.0988975,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169702.1087842,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169704.1201265,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169706.1295667,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169708.1412277,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169710.1520112,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169712.1630394,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169714.1726696,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169716.1844323,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169718.1947062,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169720.2110868,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169722.2240016,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169724.2345777,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169726.2444353,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169728.256522,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169730.2677882,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169732.2784142,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169734.2909064,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169736.300845,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169738.3103476,Actuator(ptr=c_void_p(94747460387840)),141.0
1749169740.3204412,Actuator(ptr=c_void_p(94747460387840)),141.0
