time,value
1749169583.6508026,1.0
1749169583.6681461,1.0
1749169583.6851509,1.0
1749169583.7021139,1.0
1749169583.7190573,1.0
1749169583.7359786,1.0
1749169583.75296,1.0
1749169583.7698872,1.0
1749169583.7868302,1.0
1749169583.8037164,1.0
1749169583.8206618,1.0
1749169583.837662,1.0
1749169583.854757,1.0
1749169583.8718321,1.0
1749169583.8887684,1.0
1749169583.9057024,1.0
1749169583.9226615,1.0
1749169583.9395926,1.0
1749169583.956582,1.0
1749169583.9734833,1.0
1749169583.9903939,1.0
1749169584.0072849,1.0
1749169584.0242252,1.0
1749169584.0411808,1.0
1749169584.0583165,1.0
1749169584.0753624,1.0
1749169584.092307,1.0
1749169584.1106637,1.0
1749169584.1277077,1.0
1749169584.1447175,1.0
1749169584.1622264,1.0
1749169584.1791387,1.0
1749169584.1962101,1.0
1749169584.213053,1.0
1749169584.2299578,1.0
1749169584.2468758,1.0
1749169584.2640676,1.0
1749169584.280992,1.0
1749169584.2979062,1.0
1749169584.3147836,1.0
1749169584.3316858,1.0
1749169584.348615,1.0
1749169584.3655221,1.0
1749169584.3824131,1.0
1749169584.3993015,1.0
1749169584.4162388,1.0
1749169584.4332352,1.0
1749169584.4501214,1.0
1749169584.4672785,1.0
1749169584.4842207,1.0
1749169584.5011232,1.0
1749169584.5180254,1.0
1749169584.5349274,1.0
1749169584.5518415,1.0
1749169584.568754,1.0
1749169584.5857012,1.0
1749169584.6148293,1.0
1749169584.6317604,1.0
1749169584.6487315,1.0
1749169584.6658998,1.0
1749169584.6827774,1.0
1749169584.6997035,1.0
1749169584.716575,1.0
1749169584.7334564,1.0
1749169584.75036,1.0
1749169584.7672276,1.0
1749169584.7840936,1.0
1749169584.8009663,1.0
1749169584.817834,1.0
1749169584.8348258,1.0
1749169584.8526347,1.0
1749169584.8697708,1.0
1749169584.886748,1.0
1749169584.9036534,1.0
1749169584.9205453,1.0
1749169584.93744,1.0
1749169584.954308,1.0
1749169584.9711719,1.0
1749169584.9945824,1.0
1749169585.0178218,1.0
1749169585.034851,1.0
1749169585.0517795,1.0
1749169585.0689626,1.0
1749169585.0858383,1.0
1749169585.1028383,1.0
1749169585.1227648,1.0
1749169585.1398525,1.0
1749169585.1577635,1.0
1749169585.1748562,1.0
1749169585.1923156,1.0
1749169585.2095203,1.0
1749169585.2266095,1.0
1749169585.2437632,1.0
1749169585.2609842,1.0
1749169585.278135,1.0
1749169585.2952266,1.0
1749169585.3123422,1.0
1749169585.3294182,1.0
1749169585.346524,1.0
1749169585.3636193,1.0
1749169585.3963003,1.0
1749169585.4133518,1.0
1749169585.4304032,1.0
1749169585.4480286,1.0
1749169585.4652836,1.0
1749169585.4823139,1.0
1749169585.5039792,1.0
1749169585.5212016,1.0
1749169585.5382318,1.0
1749169585.5553021,1.0
1749169585.572333,1.0
1749169585.5902514,1.0
1749169585.6077657,1.0
1749169585.6380565,1.0
1749169585.6680999,1.0
1749169585.6963718,1.0
1749169585.7227323,1.0
1749169585.7490528,1.0
1749169585.7745318,1.0
1749169585.7994401,1.0
1749169585.8239915,1.0
1749169585.848556,1.0
1749169585.8730974,1.0
1749169585.8971844,1.0
1749169585.9210796,1.0
1749169585.9450092,1.0
1749169585.968982,1.0
1749169585.9928825,1.0
1749169586.016814,1.0
1749169586.040789,1.0
1749169586.0648668,1.0
1749169586.088776,1.0
1749169586.1161356,1.0
1749169586.1400604,1.0
1749169586.1648088,1.0
1749169586.1886868,1.0
1749169586.2132897,1.0
1749169586.2372868,1.0
1749169586.261252,1.0
1749169586.285206,1.0
1749169586.3091419,1.0
1749169586.3330374,1.0
1749169586.356904,1.0
1749169586.380812,1.0
1749169586.404757,1.0
1749169586.4286635,1.0
1749169586.4526489,1.0
1749169586.4769197,1.0
1749169586.5008817,1.0
1749169586.5247946,1.0
1749169586.5486543,1.0
1749169586.5725396,1.0
1749169586.5981681,1.0
1749169586.6222203,1.0
1749169586.6462543,1.0
1749169586.6705585,1.0
1749169586.6945043,1.0
1749169586.7184298,1.0
1749169586.742308,1.0
1749169586.7661183,1.0
1749169586.790051,1.0
1749169586.8139508,1.0
1749169586.8379822,1.0
1749169586.8618913,1.0
1749169586.8859336,1.0
1749169586.921793,1.0
1749169586.944636,1.0
1749169586.9683664,1.0
1749169586.9921103,1.0
1749169587.0159159,1.0
1749169587.0398147,1.0
1749169587.063898,1.0
1749169587.0877817,1.0
1749169587.1135128,1.0
1749169587.1371806,1.0
1749169587.1619525,1.0
1749169587.1858068,1.0
1749169587.2099376,1.0
1749169587.233771,1.0
1749169587.2576547,1.0
1749169587.2818878,1.0
1749169587.3058245,1.0
1749169587.3297493,1.0
1749169587.3535607,1.0
1749169587.3774683,1.0
1749169587.4013183,1.0
1749169587.4251668,1.0
1749169587.4490685,1.0
1749169587.4739974,1.0
1749169587.497816,1.0
1749169587.5235715,1.0
1749169587.5409908,1.0
1749169587.5583663,1.0
1749169587.575736,1.0
1749169587.594224,1.0
1749169587.6115866,1.0
1749169587.629257,1.0
1749169587.6466887,1.0
1749169587.664128,1.0
1749169587.6816676,1.0
1749169587.699054,1.0
1749169587.7164702,1.0
1749169587.733838,1.0
1749169587.7516642,1.0
1749169587.7690363,1.0
1749169587.7864308,1.0
1749169587.8038194,1.0
1749169587.8212314,1.0
1749169587.8386045,1.0
1749169587.8559737,1.0
1749169587.8736396,1.0
1749169587.891113,1.0
1749169587.9086132,1.0
1749169587.9260361,1.0
1749169587.943513,1.0
1749169587.9609313,1.0
1749169587.9783578,1.0
1749169587.9957743,1.0
1749169588.0132394,1.0
1749169588.030646,1.0
1749169588.048109,1.0
1749169588.0656443,1.0
1749169588.083198,1.0
