time,scope,value
1749169584.5896556,nrm.extra.perf.PAPI_L3_TCA.254415,2366616914.0
1749169584.5896556,nrm.extra.perf.PAPI_TOT_INS.254415,46828030440.0
1749169584.5896556,nrm.extra.perf.PAPI_TOT_CYC.254415,294257489222.0
1749169584.5896556,nrm.extra.perf.PAPI_RES_STL.254415,263875757658.0
1749169584.5896556,nrm.extra.perf.PAPI_L3_TCM.254415,2199177541.0
1749169585.5896277,nrm.extra.perf.PAPI_L3_TCA.254415,4712295220.0
1749169585.5896277,nrm.extra.perf.PAPI_TOT_INS.254415,94251531138.0
1749169585.5896277,nrm.extra.perf.PAPI_TOT_CYC.254415,591459225084.0
1749169585.5896277,nrm.extra.perf.PAPI_RES_STL.254415,522962942279.0
1749169585.5896277,nrm.extra.perf.PAPI_L3_TCM.254415,4381883445.0
1749169586.5902762,nrm.extra.perf.PAPI_L3_TCA.254415,6426213556.0
1749169586.5902762,nrm.extra.perf.PAPI_TOT_INS.254415,128170171783.0
1749169586.5902762,nrm.extra.perf.PAPI_TOT_CYC.254415,760911663124.0
1749169586.5902762,nrm.extra.perf.PAPI_RES_STL.254415,669815295073.0
1749169586.5902762,nrm.extra.perf.PAPI_L3_TCM.254415,5974115598.0
1749169587.5886424,nrm.extra.perf.PAPI_L3_TCA.254415,8193031206.0
1749169587.5886424,nrm.extra.perf.PAPI_TOT_INS.254415,163327498056.0
1749169587.5886424,nrm.extra.perf.PAPI_TOT_CYC.254415,940079907445.0
1749169587.5886424,nrm.extra.perf.PAPI_RES_STL.254415,824356110514.0
1749169587.5886424,nrm.extra.perf.PAPI_L3_TCM.254415,7617318341.0
1749169588.5906646,nrm.extra.perf.PAPI_L3_TCA.254415,10585008000.0
1749169588.5906646,nrm.extra.perf.PAPI_TOT_INS.254415,210607718589.0
1749169588.5906646,nrm.extra.perf.PAPI_TOT_CYC.254415,1228450962143.0
1749169588.5906646,nrm.extra.perf.PAPI_RES_STL.254415,1081687429524.0
1749169588.5906646,nrm.extra.perf.PAPI_L3_TCM.254415,9845789534.0
1749169589.58687,nrm.extra.perf.PAPI_L3_TCA.254415,12972026386.0
1749169589.58687,nrm.extra.perf.PAPI_TOT_INS.254415,257753217001.0
