time,scope,value
1751772372.5310252,0,46.66610179399658
1751772372.5310252,1,80.78446114941792
1751772373.5304785,0,46.710789713646754
1751772373.5304785,1,78.81189215941212
1751772374.5307665,0,79.7455676769704
1751772374.5307665,1,80.24662265760146
1751772375.5305889,0,76.61796083097789
1751772375.5305889,1,82.51938519920546
1751772376.5305068,0,81.77639781008043
1751772376.5305068,1,78.35951943910072
1751772377.5311604,0,82.24173308500556
1751772377.5311604,1,86.91016822505047
1751772378.531209,0,78.32914778670573
1751772378.531209,1,84.8591538832828
1751772379.5307727,0,85.46508502621055
1751772379.5307727,1,82.20428299745718
1751772380.530751,0,80.53476357039348
1751772380.530751,1,82.46378882653696
1751772381.5305536,0,76.34867261708712
1751772381.5305536,1,89.18385983981639
1751772382.530804,0,79.28818387618105
1751772382.530804,1,83.02108435089617
1751772383.5312161,0,92.0199755823444
1751772383.5312161,1,83.23277469665044
1751772384.5308068,0,86.55539259699526
1751772384.5308068,1,82.36048409663752
1751772385.5310462,0,82.64361013178228
1751772385.5310462,1,91.87365170736058
1751772386.5303948,0,79.95867156728329
1751772386.5303948,1,83.35755157283249
1751772387.5312495,0,79.3480012255709
1751772387.5312495,1,84.74572944164896
1751772388.531069,0,87.74069959389965
1751772388.531069,1,83.76657906300129
1751772389.5311723,0,90.4417395761035
1751772389.5311723,1,81.45524223277295
1751772390.5306876,0,81.38820404567052
1751772390.5306876,1,88.23244226060571
1751772391.5310733,0,78.57602235140594
1751772391.5310733,1,86.91031940785827
1751772392.5311193,0,87.44219509137211
1751772392.5311193,1,78.94855942454586
1751772393.5305567,0,93.33002943032756
1751772393.5305567,1,79.70310134452558
1751772394.531184,0,87.74515895714605
1751772394.531184,1,86.6228409292189
1751772395.5307975,0,84.25506604916268
1751772395.5307975,1,80.04873919901928
1751772396.5313632,0,81.92952109607467
1751772396.5313632,1,80.0227316314995
1751772397.5310693,0,82.89953802642559
1751772397.5310693,1,82.47297898225695
1751772398.531188,0,84.395086513144
1751772398.531188,1,83.14665463882275
1751772399.5310292,0,75.9874740607196
1751772399.5310292,1,86.41347961069738
1751772400.5306926,0,83.54703582666444
1751772400.5306926,1,84.47378601913671
1751772401.5313253,0,72.47427477088365
1751772401.5313253,1,86.03853672260276
1751772402.5310714,0,82.93168812968207
1751772402.5310714,1,91.30179424839956
1751772403.5308468,0,77.55766982457072
1751772403.5308468,1,85.74687944355748
1751772404.530663,0,90.42956606372367
1751772404.530663,1,85.22403987223387
1751772405.531159,0,89.13084314741437
1751772405.531159,1,80.3638333385071
1751772406.5311015,0,72.31005252298347
1751772406.5311015,1,81.90609778066862
1751772407.5313058,0,79.2894098178529
1751772407.5313058,1,93.60239700612377
1751772408.5305355,0,82.79172502864391
1751772408.5305355,1,83.79320269583253
1751772409.5309947,0,81.27789455271545
1751772409.5309947,1,80.52807486550932
1751772410.5309134,0,90.96485949665251
1751772410.5309134,1,79.02813359379903
1751772411.5311267,0,82.19792943852188
1751772411.5311267,1,81.48995154268417
1751772412.5308373,0,75.64226704514866
1751772412.5308373,1,87.68909063203186
1751772413.5304947,0,83.00744084035823
1751772413.5304947,1,89.70478049736326
1751772414.5307133,0,86.93987503824997
1751772414.5307133,1,82.32377714801598
1751772415.5308728,0,79.93586344866102
1751772415.5308728,1,84.63690003544023
1751772416.5310276,0,76.68886955470168
1751772416.5310276,1,87.37380732041267
1751772417.5308204,0,83.23668899554522
1751772417.5308204,1,85.45616350952412
1751772418.530539,0,90.08319880901327
1751772418.530539,1,78.76336877136936
1751772419.5307536,0,85.64497826504012
1751772419.5307536,1,82.04414089644398
1751772420.5310574,0,83.83792623797464
1751772420.5310574,1,75.79158654904107
1751772421.5312102,0,90.42980768122888
1751772421.5312102,1,80.57331766892928
1751772422.530938,0,85.5165662075693
1751772422.530938,1,80.04212185817842
1751772423.5312307,0,83.75195579554776
1751772423.5312307,1,76.1816324886672
1751772424.5308156,0,82.49742872859672
1751772424.5308156,1,83.57072388619865
1751772425.531266,0,88.620485604121
1751772425.531266,1,77.91913929967534
1751772426.531199,0,88.74794523242696
1751772426.531199,1,80.44237811706213
1751772427.5312538,0,76.83578657087463
1751772427.5312538,1,87.88889756966606
1751772428.5312073,0,84.60146288674228
1751772428.5312073,1,82.5176731362987
1751772429.5310316,0,92.35807931727227
1751772429.5310316,1,80.79287465079918
1751772430.5309157,0,80.92623570853834
1751772430.5309157,1,88.23788918256874
1751772431.531031,0,88.0368303897674
1751772431.531031,1,81.18865411261969
1751772432.5312815,0,81.10627553608438
1751772432.5312815,1,82.41386949652757
1751772433.5308142,0,77.10177691512162
1751772433.5308142,1,83.3101014013666
1751772434.530352,0,82.62285707148094
1751772434.530352,1,86.35855936211131
1751772435.5304708,0,75.579363663799
1751772435.5304708,1,85.07664492512005
1751772436.5303771,0,83.30624813208138
1751772436.5303771,1,68.30739472511651
1751772437.5308528,0,81.56384056612202
1751772437.5308528,1,87.91790161720202
1751772438.530839,0,81.52404738740661
1751772438.530839,1,74.15756401904599
1751772439.5308335,0,88.38081753080395
1751772439.5308335,1,75.82665536034618
1751772440.530677,0,81.75353459314397
1751772440.530677,1,76.71112663053125
1751772441.5309584,0,83.05264825722625
1751772441.5309584,1,81.29932257683
1751772442.5308867,0,80.72449114951768
1751772442.5308867,1,94.44663495385299
1751772443.5305846,0,85.70561803399826
1751772443.5305846,1,81.52064330754801
1751772444.5310054,0,83.54946892196698
1751772444.5310054,1,75.37403253433405
1751772445.5303695,0,86.01904755560386
1751772445.5303695,1,75.52746625293646
1751772446.531009,0,81.68640730613816
1751772446.531009,1,88.62726731594387
1751772447.5313275,0,84.85341723529135
1751772447.5313275,1,81.81976475357746
1751772448.530771,0,75.63974345214314
1751772448.530771,1,85.20879876107877
1751772449.5310361,0,74.81020239791596
1751772449.5310361,1,83.77376395633964
1751772450.5304646,0,91.85085491952569
1751772450.5304646,1,82.51388844777651
1751772451.530844,0,81.16423666274851
1751772451.530844,1,90.92143217039758
1751772452.5311978,0,75.38512094857046
1751772452.5311978,1,85.27421393690527
1751772453.5312753,0,91.11420651967065
1751772453.5312753,1,83.50055225143844
1751772454.5312653,0,82.32604658017183
1751772454.5312653,1,89.68043432684613
1751772455.5304868,0,72.96885716665795
1751772455.5304868,1,88.22621653644038
1751772456.5307746,0,89.05443866182497
1751772456.5307746,1,85.62323511698644
1751772457.531029,0,79.6720177541588
1751772457.531029,1,92.27708787598851
1751772458.5312476,0,78.66582993531256
1751772458.5312476,1,84.17053552431761
1751772459.5312526,0,81.2820046098071
1751772459.5312526,1,73.59282969661166
1751772460.5311623,0,83.24626895241967
1751772460.5311623,1,83.43692416049936
1751772461.53059,0,83.27933272988192
1751772461.53059,1,74.0007145287782
1751772462.5312483,0,92.40002229124084
1751772462.5312483,1,70.11534406140714
1751772463.5306957,0,69.82483885959434
1751772463.5306957,1,94.41173588602786
1751772464.531141,0,65.08182957870572
1751772464.531141,1,83.26993168329668
1751772465.5306466,0,79.96025911948627
1751772465.5306466,1,83.76226573404792
1751772466.5311358,0,81.87293823815808
1751772466.5311358,1,86.02390912700726
1751772467.5305102,0,80.7162897471309
1751772467.5305102,1,83.50449617129686
1751772468.530417,0,80.94236786699977
1751772468.530417,1,75.29768860295822
1751772469.5308201,0,89.53792979485857
1751772469.5308201,1,77.47662009329524
1751772470.5310478,0,75.42002465601286
1751772470.5310478,1,91.04588666707414
