time,actuator,value
1751772372.9892836,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772375.0023794,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772377.0073497,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772379.0114534,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772381.0169063,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772383.0225332,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772385.028007,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772387.033752,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772389.0389779,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772391.0438602,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772393.049019,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772395.0540445,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772397.0593886,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772399.0649035,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772401.0694866,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772403.0740654,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772405.0796833,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772407.0849266,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772409.0894375,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772411.0942492,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772413.0986426,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772415.1031806,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772417.107361,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772419.1116803,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772421.1158848,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772423.1208537,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772425.1251364,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772427.130673,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772429.13529,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772431.1397274,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772433.1449878,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772435.1491668,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772437.1533282,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772439.157353,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772441.1637352,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772443.1685643,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772445.1745548,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772447.189874,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772449.194329,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772451.1988494,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772453.203332,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772455.2078674,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772457.2127683,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772459.2167914,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772461.2210705,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772463.225661,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772465.2297826,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772467.2337058,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772469.2382295,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772471.2427173,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772473.2472913,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772475.2514992,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772477.2558153,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772479.2600265,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772481.264359,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772483.2692685,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772485.273219,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772487.2891061,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772489.2933052,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772491.304551,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772493.3090403,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772495.313331,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772497.317657,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772499.3235881,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772501.3281214,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772503.3333256,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772505.3376148,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772507.3434842,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772509.3480353,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772511.3531036,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772513.357364,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772515.361872,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772517.3671257,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772519.3775568,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772521.3820117,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772523.3865242,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772525.3907566,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772527.3953743,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772529.399981,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772531.404704,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772533.4088647,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772535.41327,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772537.4175234,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772539.4221368,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772541.4277177,Actuator(ptr=c_void_p(94495665215056)),83.0
1751772543.4350233,Actuator(ptr=c_void_p(94495665215056)),83.0
