time,value
1769934034.8871832,2.0
1769934034.9017794,3.0
1769934034.9164486,3.0
1769934034.9308891,3.0
1769934034.9453642,3.0
1769934034.9597633,3.0
1769934034.9741786,3.0
1769934034.9885714,3.0
1769934035.002946,3.0
1769934035.0173266,3.0
1769934035.0318959,3.0
1769934035.0462751,3.0
1769934035.060703,3.0
1769934035.0751173,3.0
1769934035.0896802,3.0
1769934035.1044052,3.0
1769934035.1189637,3.0
1769934035.133702,3.0
1769934035.1484447,3.0
1769934035.1629386,3.0
1769934035.177654,3.0
1769934035.187805,2.0
1769934035.198806,2.0
1769934035.2102087,2.0
1769934035.2218573,2.0
1769934035.2338028,2.0
1769934035.2457478,2.0
1769934035.2576637,2.0
1769934035.2696645,2.0
1769934035.2817068,2.0
1769934035.2934916,2.0
1769934035.3053648,2.0
1769934035.31721,2.0
1769934035.328903,2.0
1769934035.3405561,2.0
1769934035.3521879,2.0
1769934035.3637335,2.0
1769934035.375445,2.0
1769934035.391573,2.0
1769934035.404679,2.0
1769934035.419841,2.0
1769934035.4306424,1.0
1769934035.447341,2.0
1769934035.4608638,1.0
1769934035.4780576,1.0
1769934035.4891279,1.0
1769934035.5110967,2.0
1769934035.5229511,1.0
1769934035.534556,1.0
1769934035.5451334,1.0
1769934035.5559633,1.0
1769934035.5671074,1.0
1769934035.5810916,1.0
1769934035.5911405,1.0
1769934035.6021097,1.0
1769934035.6121182,1.0
1769934035.6231298,1.0
1769934035.6348557,2.0
1769934035.6469486,2.0
1769934035.6593788,2.0
1769934035.6710527,2.0
1769934035.6830668,2.0
1769934035.6945987,2.0
1769934035.7061598,2.0
1769934035.7176704,2.0
1769934035.7292533,2.0
1769934035.740784,2.0
1769934035.7523105,2.0
1769934035.76382,2.0
1769934035.7753134,2.0
1769934035.7868147,2.0
1769934035.7982886,2.0
1769934035.8098762,2.0
1769934035.8213668,2.0
1769934035.8558457,2.0
1769934035.8670166,2.0
1769934035.878489,2.0
1769934035.8900712,2.0
1769934035.9016118,2.0
1769934035.9131193,2.0
1769934035.9247012,2.0
1769934035.9363213,2.0
1769934035.9478629,2.0
1769934035.9594545,2.0
1769934035.9716022,2.0
1769934035.9832025,2.0
1769934035.9947243,2.0
1769934036.0063474,2.0
1769934036.0178647,2.0
