time,actuator,value
1770042235.5767848,Actuator(ptr=c_void_p(271801056)),159.0
1770042243.583204,Actuator(ptr=c_void_p(271801056)),159.0
1770042251.6006932,Actuator(ptr=c_void_p(271801056)),159.0
1770042259.618496,Actuator(ptr=c_void_p(271801056)),159.0
1770042267.6373296,Actuator(ptr=c_void_p(271801056)),159.0
1770042275.6812098,Actuator(ptr=c_void_p(271801056)),159.0
1770042283.701326,Actuator(ptr=c_void_p(271801056)),159.0
1770042291.7264261,Actuator(ptr=c_void_p(271801056)),159.0
1770042299.7448611,Actuator(ptr=c_void_p(271801056)),159.0
1770042307.7623968,Actuator(ptr=c_void_p(271801056)),159.0
1770042315.7827282,Actuator(ptr=c_void_p(271801056)),159.0
1770042323.8030066,Actuator(ptr=c_void_p(271801056)),159.0
1770042331.8218691,Actuator(ptr=c_void_p(271801056)),159.0
1770042339.8429382,Actuator(ptr=c_void_p(271801056)),159.0
