time,scope,value
1770953472.728359,0,153.95007278213112
1770953472.728359,1,155.26899685844558
1770953473.72842,0,107.5352879666834
1770953473.72842,1,107.055213041415
1770953474.7283418,0,105.20093632232403
1770953474.7283418,1,106.79408974595952
1770953475.7284353,0,105.66562768989562
1770953475.7284353,1,106.54632349586262
1770953476.728428,0,106.54009837302682
1770953476.728428,1,106.71709464321548
1770953477.7284098,0,106.62201509881211
1770953477.7284098,1,106.30102326513682
1770953478.7284143,0,106.5130351301916
1770953478.7284143,1,106.90199165524356
1770953479.728419,0,107.29153757989782
1770953479.728419,1,104.1382720303555
1770953480.7284126,0,152.89487929482445
1770953480.7284126,1,153.90044140638008
1770953481.7284064,0,155.0263641004369
1770953481.7284064,1,153.5142427378003
1770953482.7284043,0,152.78570113442888
1770953482.7284043,1,153.0848947085026
1770953483.7284012,0,152.8480281293139
1770953483.7284012,1,155.87806186824085
1770953484.7284155,0,152.52993350363042
1770953484.7284155,1,154.41984976009516
1770953485.7284122,0,152.26699487625243
1770953485.7284122,1,152.21359843154093
1770953486.7283752,0,151.02482859409994
1770953486.7283752,1,153.10489335654114
1770953487.7284198,0,152.34735308996125
1770953487.7284198,1,149.3202705096318
1770953488.7285113,0,83.20825690884736
1770953488.7285113,1,83.45725418993695
1770953489.7284214,0,83.36971639675859
1770953489.7284214,1,80.85904333856283
1770953490.7284496,0,82.94801751993984
1770953490.7284496,1,82.40401059208538
1770953491.72846,0,83.06399694564624
1770953491.72846,1,83.60118269910534
1770953492.7284126,0,82.49496476590734
1770953492.7284126,1,82.71575592113085
1770953493.7284317,0,82.92764079843285
1770953493.7284317,1,84.23447506990397
1770953494.72842,0,83.02837634508248
1770953494.72842,1,83.04052011509263
1770953495.7284362,0,82.64383248946947
1770953495.7284362,1,83.05592042193832
1770953496.7284324,0,89.58662280322662
1770953496.7284324,1,88.99205605550856
1770953497.728414,0,89.42465778960278
1770953497.728414,1,89.94864351015312
1770953498.7284417,0,89.40583990371361
1770953498.7284417,1,89.00909443132365
1770953499.7284405,0,88.8250977491336
1770953499.7284405,1,88.02203850237275
1770953500.7284303,0,89.09887402461686
1770953500.7284303,1,87.74794526178782
1770953501.7284045,0,88.59245980076508
1770953501.7284045,1,88.32363506790429
1770953502.7284358,0,89.2832586960958
1770953502.7284358,1,90.65679995095545
1770953503.7284257,0,88.71051071834269
1770953503.7284257,1,88.78012009905838
1770953504.7284322,0,89.0540653983538
1770953504.7284322,1,89.09196827961078
1770953505.7284405,0,88.6563193184989
1770953505.7284405,1,89.669805444866
1770953506.7294714,0,87.949451127877
1770953506.7294714,1,89.24839054460787
1770953507.7284358,0,88.90309539568872
1770953507.7284358,1,87.10726014740933
1770953508.7284355,0,88.8270937377938
1770953508.7284355,1,88.88426491421977
1770953509.7284427,0,87.76428669876746
1770953509.7284427,1,88.87486867181019
1770953510.728442,0,88.49497724221706
1770953510.728442,1,88.31096926129858
1770953511.7284195,0,89.35375238867327
1770953511.7284195,1,87.79718047274878
1770953512.7284036,0,150.44215636409862
1770953512.7284036,1,149.31175378478417
1770953513.7284079,0,152.8938414310606
1770953513.7284079,1,153.4418346981239
1770953514.7284186,0,153.4803824850793
1770953514.7284186,1,151.36096294367954
1770953515.7284236,0,154.347303414207
1770953515.7284236,1,153.63396122043338
1770953516.7284064,0,153.62741929510048
1770953516.7284064,1,151.25747041642225
1770953517.728395,0,154.1504099072852
1770953517.728395,1,153.50227029995364
1770953518.7284203,0,153.50710216703666
1770953518.7284203,1,155.22150503783396
1770953519.7284026,0,152.24856082069408
1770953519.7284026,1,154.09373653078737
1770953520.7284205,0,153.38432963140005
1770953520.7284205,1,150.038255164785
1770953521.7283516,0,81.88519174738032
1770953521.7283516,1,82.41251981525853
1770953522.728418,0,82.02049522376379
1770953522.728418,1,82.31213714537908
1770953523.7284384,0,83.31248916427901
1770953523.7284384,1,83.73232316964632
1770953524.7284372,0,82.66444598635248
1770953524.7284372,1,82.89699814199318
1770953525.7284572,0,82.19798879409933
1770953525.7284572,1,82.72793835848336
1770953526.7284307,0,82.46249352554875
1770953526.7284307,1,83.03557026508989
1770953527.7284622,0,83.34601847226078
1770953527.7284622,1,81.37938069652003
1770953528.7284467,0,84.37097201478656
1770953528.7284467,1,83.04347925931243
1770953529.728431,0,81.43669158113946
1770953529.728431,1,83.73930425875727
1770953530.7284245,0,82.98860373610523
1770953530.7284245,1,83.3619744090151
1770953531.7284315,0,82.88527477957699
1770953531.7284315,1,82.63833814500191
1770953532.7284503,0,82.9510446521784
1770953532.7284503,1,82.84008111522812
