time,scope,value
1770953473.0301366,nrm.extra.perf.PAPI_L3_TCA.184004,2314380045.0
1770953473.0301366,nrm.extra.perf.PAPI_TOT_INS.184004,46255061132.0
1770953473.0301366,nrm.extra.perf.PAPI_TOT_CYC.184004,283074797591.0
1770953473.0301366,nrm.extra.perf.PAPI_RES_STL.184004,251202908132.0
1770953473.0301366,nrm.extra.perf.PAPI_L3_TCM.184004,2158335559.0
1770953474.031444,nrm.extra.perf.PAPI_L3_TCA.184004,4604291536.0
1770953474.031444,nrm.extra.perf.PAPI_TOT_INS.184004,91901353353.0
1770953474.031444,nrm.extra.perf.PAPI_TOT_CYC.184004,533562476590.0
1770953474.031444,nrm.extra.perf.PAPI_RES_STL.184004,470232219159.0
1770953474.031444,nrm.extra.perf.PAPI_L3_TCM.184004,4294792565.0
1770953475.0306013,nrm.extra.perf.PAPI_L3_TCA.184004,6847774214.0
1770953475.0306013,nrm.extra.perf.PAPI_TOT_INS.184004,136742555322.0
1770953475.0306013,nrm.extra.perf.PAPI_TOT_CYC.184004,773190452676.0
1770953475.0306013,nrm.extra.perf.PAPI_RES_STL.184004,677941499582.0
1770953475.0306013,nrm.extra.perf.PAPI_L3_TCM.184004,6387432231.0
1770953476.031113,nrm.extra.perf.PAPI_L3_TCA.184004,9099948478.0
1770953476.031113,nrm.extra.perf.PAPI_TOT_INS.184004,181590339404.0
1770953476.031113,nrm.extra.perf.PAPI_TOT_CYC.184004,1012553227757.0
1770953476.031113,nrm.extra.perf.PAPI_RES_STL.184004,886621211522.0
1770953476.031113,nrm.extra.perf.PAPI_L3_TCM.184004,8489012548.0
1770953477.0320525,nrm.extra.perf.PAPI_L3_TCA.184004,11394983366.0
1770953477.0320525,nrm.extra.perf.PAPI_TOT_INS.184004,227101677914.0
1770953477.0320525,nrm.extra.perf.PAPI_TOT_CYC.184004,1255039094039.0
1770953477.0320525,nrm.extra.perf.PAPI_RES_STL.184004,1099338196800.0
1770953477.0320525,nrm.extra.perf.PAPI_L3_TCM.184004,10630739418.0
1770953478.0308414,nrm.extra.perf.PAPI_L3_TCA.184004,13690650629.0
1770953478.0308414,nrm.extra.perf.PAPI_TOT_INS.184004,272616568079.0
1770953478.0308414,nrm.extra.perf.PAPI_TOT_CYC.184004,1498198530706.0
1770953478.0308414,nrm.extra.perf.PAPI_RES_STL.184004,1312880549589.0
1770953478.0308414,nrm.extra.perf.PAPI_L3_TCM.184004,12771174526.0
1770953479.0313168,nrm.extra.perf.PAPI_L3_TCA.184004,15976187841.0
1770953479.0313168,nrm.extra.perf.PAPI_TOT_INS.184004,318076241519.0
1770953479.0313168,nrm.extra.perf.PAPI_TOT_CYC.184004,1741883467753.0
1770953479.0313168,nrm.extra.perf.PAPI_RES_STL.184004,1525611199865.0
1770953479.0313168,nrm.extra.perf.PAPI_L3_TCM.184004,14904835843.0
1770953480.030988,nrm.extra.perf.PAPI_L3_TCA.184004,18195006075.0
1770953480.030988,nrm.extra.perf.PAPI_TOT_INS.184004,362832905212.0
