time,value
1770953472.1136768,1.0
1770953472.1308076,1.0
1770953472.1478424,1.0
1770953472.164836,1.0
1770953472.1818457,1.0
1770953472.1988282,1.0
1770953472.2158306,1.0
1770953472.2328086,1.0
1770953472.249805,1.0
1770953472.2667656,1.0
1770953472.283742,1.0
1770953472.3007157,1.0
1770953472.3176491,1.0
1770953472.3346157,1.0
1770953472.351573,1.0
1770953472.3685396,1.0
1770953472.385489,1.0
1770953472.4024303,1.0
1770953472.4193647,1.0
1770953472.4363146,1.0
1770953472.4532301,1.0
1770953472.470215,1.0
1770953472.4872,1.0
1770953472.5041595,1.0
1770953472.5211143,1.0
1770953472.5380769,1.0
1770953472.555034,1.0
1770953472.5719903,1.0
1770953472.5889513,1.0
1770953472.6059172,1.0
1770953472.6228786,1.0
1770953472.639848,1.0
1770953472.656813,1.0
1770953472.6737819,1.0
1770953472.6907587,1.0
1770953472.707752,1.0
1770953472.724716,1.0
1770953472.7417119,1.0
1770953472.7586548,1.0
1770953472.7756426,1.0
1770953472.7925932,1.0
1770953472.8095856,1.0
1770953472.8265111,1.0
1770953472.8434877,1.0
1770953472.8604712,1.0
1770953472.8774202,1.0
1770953472.8943636,1.0
1770953472.9113219,1.0
1770953472.928253,1.0
1770953472.9451907,1.0
1770953472.9621282,1.0
1770953472.979086,1.0
1770953472.996042,1.0
1770953473.0130055,1.0
1770953473.0299733,1.0
1770953473.0618238,1.0
1770953473.078967,1.0
1770953473.09599,1.0
1770953473.1130254,1.0
1770953473.1300557,1.0
1770953473.1470964,1.0
1770953473.1641607,1.0
1770953473.1811044,1.0
1770953473.1980703,1.0
1770953473.2150238,1.0
1770953473.2323222,1.0
1770953473.2504191,1.0
1770953473.26862,1.0
1770953473.2871408,1.0
1770953473.305799,1.0
1770953473.3242793,1.0
1770953473.3427658,1.0
1770953473.3612487,1.0
1770953473.379706,1.0
1770953473.3980932,1.0
1770953473.4165204,1.0
1770953473.4349065,1.0
1770953473.4532208,1.0
1770953473.471568,1.0
1770953473.4899347,1.0
1770953473.5082276,1.0
1770953473.5265791,1.0
1770953473.544942,1.0
1770953473.5632236,1.0
1770953473.581616,1.0
1770953473.599911,1.0
1770953473.6188438,1.0
1770953473.6370957,1.0
1770953473.655414,1.0
1770953473.6737049,1.0
1770953473.6919432,1.0
1770953473.7102385,1.0
1770953473.7285867,1.0
1770953473.7468452,1.0
1770953473.7652833,1.0
1770953473.7835295,1.0
1770953473.8018458,1.0
1770953473.8201137,1.0
1770953473.838451,1.0
1770953473.8567321,1.0
1770953473.8750603,1.0
1770953473.89335,1.0
1770953473.9116223,1.0
1770953473.9299216,1.0
1770953473.9481943,1.0
1770953473.9665058,1.0
1770953473.9847953,1.0
1770953474.0031953,1.0
1770953474.0216162,1.0
1770953474.050185,1.0
1770953474.0756373,1.0
1770953474.0939066,1.0
1770953474.1123185,1.0
1770953474.1307125,1.0
1770953474.1490788,1.0
1770953474.167475,1.0
1770953474.1858947,1.0
1770953474.2042751,1.0
1770953474.2227223,1.0
1770953474.2410467,1.0
1770953474.2592764,1.0
1770953474.2775693,1.0
1770953474.2959514,1.0
1770953474.314308,1.0
1770953474.3326068,1.0
1770953474.3509123,1.0
1770953474.3693116,1.0
1770953474.387659,1.0
1770953474.4060295,1.0
1770953474.424364,1.0
1770953474.4427042,1.0
1770953474.4610124,1.0
1770953474.4793117,1.0
1770953474.4975488,1.0
1770953474.515879,1.0
1770953474.5341752,1.0
1770953474.5525155,1.0
1770953474.5707986,1.0
1770953474.59052,1.0
1770953474.6107135,1.0
1770953474.628948,1.0
1770953474.6472147,1.0
1770953474.6655617,1.0
1770953474.6838567,1.0
1770953474.7021275,1.0
1770953474.7204516,1.0
1770953474.7388654,1.0
1770953474.7572203,1.0
1770953474.7756622,1.0
1770953474.7940023,1.0
1770953474.812316,1.0
1770953474.832265,1.0
1770953474.850444,1.0
1770953474.868704,1.0
1770953474.8870463,1.0
1770953474.9053683,1.0
1770953474.9236703,1.0
1770953474.94199,1.0
1770953474.9603207,1.0
1770953474.9786112,1.0
1770953474.9969378,1.0
1770953475.0151896,1.0
1770953475.0335982,1.0
1770953475.0698748,1.0
1770953475.0890946,1.0
1770953475.1075263,1.0
1770953475.1258056,1.0
1770953475.144174,1.0
1770953475.162455,1.0
1770953475.1808228,1.0
1770953475.1991239,1.0
1770953475.2174911,1.0
1770953475.2358453,1.0
1770953475.2541301,1.0
1770953475.2724965,1.0
1770953475.290833,1.0
1770953475.3091552,1.0
1770953475.3275034,1.0
1770953475.3457994,1.0
1770953475.3640678,1.0
1770953475.3823693,1.0
1770953475.4006824,1.0
1770953475.418921,1.0
1770953475.4372132,1.0
1770953475.4554846,1.0
1770953475.4738178,1.0
1770953475.4921153,1.0
1770953475.5104468,1.0
1770953475.528734,1.0
1770953475.547007,1.0
1770953475.565329,1.0
1770953475.583638,1.0
1770953475.6018772,1.0
1770953475.6201663,1.0
1770953475.6384737,1.0
1770953475.6567736,1.0
1770953475.675117,1.0
1770953475.6934528,1.0
1770953475.7117784,1.0
1770953475.7300894,1.0
1770953475.7484124,1.0
1770953475.7666647,1.0
1770953475.785016,1.0
1770953475.8033252,1.0
1770953475.8216188,1.0
1770953475.8400636,1.0
1770953475.858466,1.0
1770953475.8767128,1.0
1770953475.8949795,1.0
1770953475.9133217,1.0
1770953475.9316225,1.0
1770953475.9499183,1.0
1770953475.9682393,1.0
1770953475.986571,1.0
1770953476.0048475,1.0
1770953476.0231974,1.0
1770953476.0415661,1.0
1770953476.0625203,1.0
1770953476.080772,1.0
1770953476.0990717,1.0
1770953476.1174016,1.0
1770953476.1356745,1.0
1770953476.153985,1.0
1770953476.1722677,1.0
1770953476.190576,1.0
1770953476.2088811,1.0
1770953476.227153,1.0
1770953476.2454364,1.0
1770953476.2637553,1.0
1770953476.282022,1.0
1770953476.300431,1.0
1770953476.3187425,1.0
1770953476.337023,1.0
1770953476.355261,1.0
1770953476.3735657,1.0
1770953476.3918738,1.0
1770953476.410175,1.0
1770953476.4284482,1.0
1770953476.4467018,1.0
1770953476.4650116,1.0
1770953476.4832768,1.0
1770953476.5015905,1.0
1770953476.519844,1.0
1770953476.5381095,1.0
1770953476.5563936,1.0
1770953476.574718,1.0
1770953476.5930417,1.0
1770953476.6113472,1.0
1770953476.6296194,1.0
1770953476.6478946,1.0
1770953476.6661808,1.0
1770953476.6845098,1.0
1770953476.7028162,1.0
1770953476.7211225,1.0
1770953476.739474,1.0
1770953476.7577932,1.0
1770953476.7762375,1.0
1770953476.794556,1.0
1770953476.8128438,1.0
1770953476.8311408,1.0
1770953476.8494532,1.0
1770953476.8677723,1.0
1770953476.8860772,1.0
1770953476.9043653,1.0
1770953476.922632,1.0
1770953476.9408467,1.0
1770953476.9591024,1.0
1770953476.9773436,1.0
1770953476.9956071,1.0
1770953477.0138855,1.0
1770953477.0321133,1.0
1770953477.0506673,1.0
1770953477.068978,1.0
1770953477.087279,1.0
1770953477.105546,1.0
