time,scope,value
1746047604.9713526,0,209538.20642089844
1746047604.9713526,1,209538.3760986328
1746047605.971293,0,209632.80236816406
1746047605.971293,1,209633.18395996094
1746047606.971262,0,209727.56774902344
1746047606.971262,1,209728.03680419922
1746047607.9712992,0,209822.35821533203
1746047607.9712992,1,209822.6397705078
1746047608.9713163,0,209917.06439208984
1746047608.9713163,1,209917.31268310547
1746047609.97129,0,210019.76202392578
1746047609.97129,1,210020.41638183594
1746047610.971291,0,210149.5291748047
1746047610.971291,1,210149.94219970703
1746047611.9712808,0,210279.09259033203
1746047611.9712808,1,210279.60681152344
1746047612.9713118,0,210408.6717529297
1746047612.9713118,1,210409.0439453125
1746047613.971305,0,210538.46612548828
1746047613.971305,1,210538.72784423828
1746047614.9712873,0,210672.96838378906
1746047614.9712873,1,210673.58612060547
1746047615.9712546,0,210825.16131591797
1746047615.9712546,1,210825.4595336914
1746047616.9712875,0,210977.86053466797
1746047616.9712875,1,210978.4253540039
1746047617.9712894,0,211130.3145751953
1746047617.9712894,1,211130.92706298828
1746047618.9713137,0,211283.0897216797
1746047618.9713137,1,211283.39318847656
1746047619.971318,0,211432.5079345703
1746047619.971318,1,211433.05255126953
1746047620.9712977,0,211568.01837158203
1746047620.9712977,1,211568.57330322266
1746047621.9713085,0,211703.59204101562
1746047621.9713085,1,211704.005859375
1746047622.971299,0,211839.01849365234
1746047622.971299,1,211839.56323242188
