time,scope,value
1746047605.2557342,nrm.extra.perf.PAPI_L3_TCA.134991,2065694987.0
1746047605.2557342,nrm.extra.perf.PAPI_TOT_INS.134991,45142773047.0
1746047605.2557342,nrm.extra.perf.PAPI_TOT_CYC.134991,260790737685.0
1746047605.2557342,nrm.extra.perf.PAPI_RES_STL.134991,215608016894.0
1746047605.2557342,nrm.extra.perf.PAPI_L3_TCM.134991,1825171884.0
1746047606.256004,nrm.extra.perf.PAPI_L3_TCA.134991,4025776814.0
1746047606.256004,nrm.extra.perf.PAPI_TOT_INS.134991,88039978938.0
1746047606.256004,nrm.extra.perf.PAPI_TOT_CYC.134991,485488519770.0
1746047606.256004,nrm.extra.perf.PAPI_RES_STL.134991,396610702696.0
1746047606.256004,nrm.extra.perf.PAPI_L3_TCM.134991,3558598800.0
1746047607.2565312,nrm.extra.perf.PAPI_L3_TCA.134991,6062099582.0
1746047607.2565312,nrm.extra.perf.PAPI_TOT_INS.134991,131388787954.0
1746047607.2565312,nrm.extra.perf.PAPI_TOT_CYC.134991,708750082012.0
1746047607.2565312,nrm.extra.perf.PAPI_RES_STL.134991,583261705960.0
1746047607.2565312,nrm.extra.perf.PAPI_L3_TCM.134991,5359239683.0
1746047608.2561893,nrm.extra.perf.PAPI_L3_TCA.134991,8199809857.0
1746047608.2561893,nrm.extra.perf.PAPI_TOT_INS.134991,175668087178.0
1746047608.2561893,nrm.extra.perf.PAPI_TOT_CYC.134991,933453348871.0
1746047608.2561893,nrm.extra.perf.PAPI_RES_STL.134991,778402588729.0
1746047608.2561893,nrm.extra.perf.PAPI_L3_TCM.134991,7249678293.0
1746047609.255491,nrm.extra.perf.PAPI_L3_TCA.134991,10280144114.0
1746047609.255491,nrm.extra.perf.PAPI_TOT_INS.134991,219436450709.0
1746047609.255491,nrm.extra.perf.PAPI_TOT_CYC.134991,1158520750263.0
1746047609.255491,nrm.extra.perf.PAPI_RES_STL.134991,969792209487.0
1746047609.255491,nrm.extra.perf.PAPI_L3_TCM.134991,9087805783.0
1746047610.2539682,nrm.extra.perf.PAPI_L3_TCA.134991,12447118844.0
1746047610.2539682,nrm.extra.perf.PAPI_TOT_INS.134991,264938131782.0
1746047610.2539682,nrm.extra.perf.PAPI_TOT_CYC.134991,1412509706228.0
1746047610.2539682,nrm.extra.perf.PAPI_RES_STL.134991,1188850416459.0
1746047610.2539682,nrm.extra.perf.PAPI_L3_TCM.134991,11001229780.0
1746047611.2545376,nrm.extra.perf.PAPI_L3_TCA.134991,14728584115.0
1746047611.2545376,nrm.extra.perf.PAPI_TOT_INS.134991,312391002537.0
1746047611.2545376,nrm.extra.perf.PAPI_TOT_CYC.134991,1694630369389.0
1746047611.2545376,nrm.extra.perf.PAPI_RES_STL.134991,1437549364840.0
1746047611.2545376,nrm.extra.perf.PAPI_L3_TCM.134991,13019099321.0
1746047612.2550142,nrm.extra.perf.PAPI_L3_TCA.134991,16780986271.0
1746047612.2550142,nrm.extra.perf.PAPI_TOT_INS.134991,358928460400.0
1746047612.2550142,nrm.extra.perf.PAPI_TOT_CYC.134991,1974179214582.0
1746047612.2550142,nrm.extra.perf.PAPI_RES_STL.134991,1659349743709.0
1746047612.2550142,nrm.extra.perf.PAPI_L3_TCM.134991,14836218380.0
1746047613.256599,nrm.extra.perf.PAPI_L3_TCA.134991,19042359200.0
1746047613.256599,nrm.extra.perf.PAPI_TOT_INS.134991,406656769020.0
1746047613.256599,nrm.extra.perf.PAPI_TOT_CYC.134991,2256854032769.0
1746047613.256599,nrm.extra.perf.PAPI_RES_STL.134991,1904214993286.0
1746047613.256599,nrm.extra.perf.PAPI_L3_TCM.134991,16838336377.0
1746047614.254583,nrm.extra.perf.PAPI_L3_TCA.134991,21277248593.0
1746047614.254583,nrm.extra.perf.PAPI_TOT_INS.134991,453775516712.0
1746047614.254583,nrm.extra.perf.PAPI_TOT_CYC.134991,2535371527987.0
1746047614.254583,nrm.extra.perf.PAPI_RES_STL.134991,2145147190562.0
1746047614.254583,nrm.extra.perf.PAPI_L3_TCM.134991,18810268495.0
1746047615.253927,nrm.extra.perf.PAPI_L3_TCA.134991,23567411173.0
1746047615.253927,nrm.extra.perf.PAPI_TOT_INS.134991,502040165181.0
1746047615.253927,nrm.extra.perf.PAPI_TOT_CYC.134991,2827461964652.0
1746047615.253927,nrm.extra.perf.PAPI_RES_STL.134991,2399143482082.0
1746047615.253927,nrm.extra.perf.PAPI_L3_TCM.134991,20834552214.0
1746047616.2548938,nrm.extra.perf.PAPI_L3_TCA.134991,25907052560.0
1746047616.2548938,nrm.extra.perf.PAPI_TOT_INS.134991,551093412846.0
1746047616.2548938,nrm.extra.perf.PAPI_TOT_CYC.134991,3131020895487.0
1746047616.2548938,nrm.extra.perf.PAPI_RES_STL.134991,2665711497652.0
1746047616.2548938,nrm.extra.perf.PAPI_L3_TCM.134991,22903148301.0
1746047617.2566597,nrm.extra.perf.PAPI_L3_TCA.134991,28225221363.0
