time,value
1746047604.2997987,3.0
1746047604.3105311,3.0
1746047604.3212273,3.0
1746047604.3318672,3.0
1746047604.3424537,3.0
1746047604.3530443,3.0
1746047604.3640182,3.0
1746047604.374573,3.0
1746047604.385155,3.0
1746047604.3957996,3.0
1746047604.4063616,3.0
1746047604.4169352,3.0
1746047604.4275,3.0
1746047604.4380171,3.0
1746047604.4485648,3.0
1746047604.4591885,3.0
1746047604.469696,3.0
1746047604.4802356,3.0
1746047604.4907808,3.0
1746047604.50135,3.0
1746047604.511947,3.0
1746047604.5224445,3.0
1746047604.5331547,3.0
1746047604.5436895,3.0
1746047604.554205,3.0
1746047604.5647576,3.0
1746047604.575324,3.0
1746047604.5858517,3.0
1746047604.5964503,3.0
1746047604.6069632,3.0
1746047604.6175025,3.0
1746047604.6280336,3.0
1746047604.6385746,3.0
1746047604.6491082,3.0
1746047604.6596634,3.0
1746047604.670307,3.0
1746047604.6818624,2.0
1746047604.6941085,1.0
1746047604.7066815,1.0
1746047604.7194312,1.0
1746047604.7314565,2.0
1746047604.7424426,3.0
1746047604.7535872,3.0
1746047604.7645907,3.0
1746047604.775528,3.0
1746047604.786457,3.0
1746047604.7980804,3.0
1746047604.8100498,3.0
1746047604.8223562,3.0
1746047604.8346486,3.0
1746047604.8468735,3.0
1746047604.8596222,3.0
1746047604.8719497,3.0
1746047604.88426,3.0
1746047604.8965816,3.0
1746047604.9088845,3.0
1746047604.9211898,3.0
1746047604.9334338,3.0
1746047604.9456832,3.0
1746047604.95807,3.0
1746047604.9702644,3.0
1746047604.9816048,2.0
1746047604.9938347,3.0
1746047605.0061162,3.0
1746047605.0193224,3.0
1746047605.0314167,3.0
1746047605.0436866,3.0
1746047605.0559728,3.0
1746047605.068514,3.0
1746047605.0803945,3.0
1746047605.0922687,3.0
1746047605.104168,3.0
1746047605.1160607,3.0
1746047605.1279278,3.0
1746047605.1398745,3.0
1746047605.1517415,3.0
1746047605.1635864,3.0
1746047605.17543,3.0
1746047605.1872387,3.0
1746047605.1991043,3.0
1746047605.2109354,3.0
1746047605.2228615,3.0
1746047605.2347903,3.0
1746047605.2467456,3.0
1746047605.260357,3.0
1746047605.2718089,1.0
1746047605.2857275,1.0
1746047605.297885,3.0
1746047605.3101919,3.0
1746047605.3226838,3.0
1746047605.335122,3.0
1746047605.3475285,3.0
1746047605.3599188,3.0
1746047605.372322,3.0
1746047605.3847191,3.0
1746047605.3971226,3.0
1746047605.409546,3.0
1746047605.4219575,3.0
1746047605.4343631,3.0
1746047605.4467707,3.0
1746047605.459195,3.0
1746047605.4715805,3.0
1746047605.4840097,3.0
1746047605.496449,3.0
1746047605.5088513,3.0
1746047605.5213752,3.0
1746047605.5337892,3.0
1746047605.5462956,3.0
1746047605.5587122,3.0
1746047605.5711472,3.0
1746047605.5835912,3.0
1746047605.59604,3.0
1746047605.6084082,3.0
1746047605.6208189,3.0
1746047605.63325,3.0
1746047605.6456628,3.0
1746047605.6580987,3.0
1746047605.670542,3.0
1746047605.6829631,3.0
1746047605.6953762,3.0
1746047605.707789,3.0
1746047605.7202635,3.0
1746047605.7326746,3.0
1746047605.7451127,3.0
1746047605.757521,3.0
1746047605.7699609,3.0
1746047605.7824285,3.0
1746047605.7948496,3.0
1746047605.8072467,3.0
1746047605.8196893,3.0
1746047605.8321018,3.0
1746047605.844483,3.0
1746047605.8569183,3.0
1746047605.8693311,3.0
1746047605.881717,3.0
1746047605.8941576,3.0
1746047605.9065773,3.0
1746047605.9189496,3.0
1746047605.931396,3.0
1746047605.9437788,3.0
1746047605.9565315,3.0
1746047605.968943,3.0
1746047605.9790168,2.0
1746047605.9919307,3.0
1746047606.0042179,3.0
1746047606.016615,3.0
1746047606.029716,3.0
1746047606.0420396,3.0
1746047606.05434,3.0
1746047606.065111,1.0
1746047606.0785828,2.0
1746047606.0906892,3.0
1746047606.1033754,3.0
1746047606.116037,3.0
1746047606.1287243,3.0
1746047606.141352,3.0
1746047606.1540475,3.0
1746047606.1667085,3.0
1746047606.179343,3.0
1746047606.1920102,3.0
1746047606.2046664,3.0
1746047606.2173145,3.0
1746047606.2299945,3.0
1746047606.2426653,3.0
1746047606.2573953,3.0
1746047606.2775009,3.0
1746047606.2957094,1.0
1746047606.3078494,3.0
1746047606.320179,3.0
1746047606.3325973,3.0
1746047606.3450062,3.0
1746047606.3574364,3.0
1746047606.3698132,3.0
1746047606.3822212,3.0
1746047606.3946145,3.0
1746047606.407004,3.0
1746047606.41944,3.0
1746047606.4318433,3.0
1746047606.4442022,3.0
1746047606.4566083,3.0
1746047606.4689565,3.0
1746047606.481353,3.0
1746047606.4937332,3.0
1746047606.5061314,3.0
1746047606.5184965,3.0
1746047606.5308728,3.0
