time,scope,value
1751799600.27039,nrm.extra.perf.PAPI_L3_TCA.121177,22168167.0
1751799600.27039,nrm.extra.perf.PAPI_TOT_INS.121177,12283570661.0
1751799600.27039,nrm.extra.perf.PAPI_TOT_CYC.121177,11930547586.0
1751799600.27039,nrm.extra.perf.PAPI_RES_STL.121177,3724465331.0
1751799600.27039,nrm.extra.perf.PAPI_L3_TCM.121177,13878571.0
1751799601.2673151,nrm.extra.perf.PAPI_L3_TCA.121177,761178184.0
1751799601.2673151,nrm.extra.perf.PAPI_TOT_INS.121177,247686307858.0
1751799601.2673151,nrm.extra.perf.PAPI_TOT_CYC.121177,273058377831.0
1751799601.2673151,nrm.extra.perf.PAPI_RES_STL.121177,98913599488.0
1751799601.2673151,nrm.extra.perf.PAPI_L3_TCM.121177,645265963.0
1751799602.267569,nrm.extra.perf.PAPI_L3_TCA.121177,1566487535.0
1751799602.267569,nrm.extra.perf.PAPI_TOT_INS.121177,481627483250.0
1751799602.267569,nrm.extra.perf.PAPI_TOT_CYC.121177,528066728726.0
1751799602.267569,nrm.extra.perf.PAPI_RES_STL.121177,189328021170.0
1751799602.267569,nrm.extra.perf.PAPI_L3_TCM.121177,1345844372.0
1751799603.2679474,nrm.extra.perf.PAPI_L3_TCA.121177,2333127509.0
1751799603.2679474,nrm.extra.perf.PAPI_TOT_INS.121177,725003736093.0
1751799603.2679474,nrm.extra.perf.PAPI_TOT_CYC.121177,781962102246.0
1751799603.2679474,nrm.extra.perf.PAPI_RES_STL.121177,275990801365.0
1751799603.2679474,nrm.extra.perf.PAPI_L3_TCM.121177,2007644122.0
1751799604.271717,nrm.extra.perf.PAPI_L3_TCA.121177,3102823364.0
1751799604.271717,nrm.extra.perf.PAPI_TOT_INS.121177,972077789485.0
1751799604.271717,nrm.extra.perf.PAPI_TOT_CYC.121177,1038895916608.0
1751799604.271717,nrm.extra.perf.PAPI_RES_STL.121177,365609965353.0
1751799604.271717,nrm.extra.perf.PAPI_L3_TCM.121177,2683059319.0
1751799605.2673135,nrm.extra.perf.PAPI_L3_TCA.121177,3909362807.0
1751799605.2673135,nrm.extra.perf.PAPI_TOT_INS.121177,1213835418387.0
1751799605.2673135,nrm.extra.perf.PAPI_TOT_CYC.121177,1295685342809.0
1751799605.2673135,nrm.extra.perf.PAPI_RES_STL.121177,454450997336.0
1751799605.2673135,nrm.extra.perf.PAPI_L3_TCM.121177,3373503577.0
1751799606.2672315,nrm.extra.perf.PAPI_L3_TCA.121177,4662963681.0
1751799606.2672315,nrm.extra.perf.PAPI_TOT_INS.121177,1464105366873.0
1751799606.2672315,nrm.extra.perf.PAPI_TOT_CYC.121177,1551160965832.0
