time,actuator,value
1771198002.9531808,Actuator(ptr=c_void_p(747731824)),165.0
1771198004.9546893,Actuator(ptr=c_void_p(747731824)),78.0
1771198006.9569237,Actuator(ptr=c_void_p(747731824)),141.0
1771198008.955011,Actuator(ptr=c_void_p(747731824)),141.0
1771198010.9549334,Actuator(ptr=c_void_p(747731824)),141.0
1771198012.955287,Actuator(ptr=c_void_p(747731824)),141.0
1771198014.9549158,Actuator(ptr=c_void_p(747731824)),141.0
1771198016.9543824,Actuator(ptr=c_void_p(747731824)),141.0
1771198018.954397,Actuator(ptr=c_void_p(747731824)),141.0
1771198020.9545743,Actuator(ptr=c_void_p(747731824)),141.0
1771198022.955139,Actuator(ptr=c_void_p(747731824)),141.0
1771198024.9558349,Actuator(ptr=c_void_p(747731824)),141.0
1771198026.9556568,Actuator(ptr=c_void_p(747731824)),141.0
1771198028.954739,Actuator(ptr=c_void_p(747731824)),141.0
1771198030.9546826,Actuator(ptr=c_void_p(747731824)),141.0
1771198032.954741,Actuator(ptr=c_void_p(747731824)),141.0
1771198034.9546118,Actuator(ptr=c_void_p(747731824)),141.0
1771198036.9544287,Actuator(ptr=c_void_p(747731824)),141.0
1771198038.9555376,Actuator(ptr=c_void_p(747731824)),141.0
1771198040.955102,Actuator(ptr=c_void_p(747731824)),141.0
1771198042.9545817,Actuator(ptr=c_void_p(747731824)),141.0
1771198044.9547174,Actuator(ptr=c_void_p(747731824)),141.0
1771198046.9546618,Actuator(ptr=c_void_p(747731824)),141.0
1771198048.9547353,Actuator(ptr=c_void_p(747731824)),141.0
1771198050.9550405,Actuator(ptr=c_void_p(747731824)),141.0
1771198052.954642,Actuator(ptr=c_void_p(747731824)),141.0
1771198054.9547992,Actuator(ptr=c_void_p(747731824)),141.0
1771198056.9544559,Actuator(ptr=c_void_p(747731824)),141.0
1771198058.9577496,Actuator(ptr=c_void_p(747731824)),141.0
1771198060.955592,Actuator(ptr=c_void_p(747731824)),141.0
1771198062.954988,Actuator(ptr=c_void_p(747731824)),141.0
1771198064.9543126,Actuator(ptr=c_void_p(747731824)),141.0
1771198066.954731,Actuator(ptr=c_void_p(747731824)),141.0
1771198068.9543285,Actuator(ptr=c_void_p(747731824)),141.0
1771198070.9551325,Actuator(ptr=c_void_p(747731824)),141.0
1771198072.9547884,Actuator(ptr=c_void_p(747731824)),141.0
1771198074.9545758,Actuator(ptr=c_void_p(747731824)),141.0
1771198076.9547246,Actuator(ptr=c_void_p(747731824)),141.0
1771198078.954493,Actuator(ptr=c_void_p(747731824)),141.0
1771198080.9545162,Actuator(ptr=c_void_p(747731824)),141.0
1771198082.9551811,Actuator(ptr=c_void_p(747731824)),141.0
1771198084.9544353,Actuator(ptr=c_void_p(747731824)),141.0
1771198086.9547596,Actuator(ptr=c_void_p(747731824)),141.0
1771198088.954626,Actuator(ptr=c_void_p(747731824)),141.0
1771198090.9548066,Actuator(ptr=c_void_p(747731824)),141.0
1771198092.9555645,Actuator(ptr=c_void_p(747731824)),141.0
1771198094.954664,Actuator(ptr=c_void_p(747731824)),141.0
1771198096.9549356,Actuator(ptr=c_void_p(747731824)),141.0
1771198098.9545133,Actuator(ptr=c_void_p(747731824)),141.0
1771198100.95449,Actuator(ptr=c_void_p(747731824)),141.0
1771198102.9544945,Actuator(ptr=c_void_p(747731824)),141.0
1771198104.9543126,Actuator(ptr=c_void_p(747731824)),141.0
1771198106.9553862,Actuator(ptr=c_void_p(747731824)),141.0
1771198108.9546309,Actuator(ptr=c_void_p(747731824)),141.0
1771198110.9546623,Actuator(ptr=c_void_p(747731824)),141.0
1771198112.9547613,Actuator(ptr=c_void_p(747731824)),141.0
1771198114.9549458,Actuator(ptr=c_void_p(747731824)),141.0
1771198116.9549868,Actuator(ptr=c_void_p(747731824)),141.0
1771198118.9543564,Actuator(ptr=c_void_p(747731824)),141.0
1771198120.954505,Actuator(ptr=c_void_p(747731824)),141.0
1771198122.955068,Actuator(ptr=c_void_p(747731824)),141.0
1771198124.954439,Actuator(ptr=c_void_p(747731824)),141.0
1771198126.9545462,Actuator(ptr=c_void_p(747731824)),141.0
1771198128.9546883,Actuator(ptr=c_void_p(747731824)),141.0
1771198130.9552696,Actuator(ptr=c_void_p(747731824)),141.0
1771198132.9544075,Actuator(ptr=c_void_p(747731824)),141.0
