time,scope,value
1738732758.747158,nrm.extra.perf.PAPI_L3_TCA.89058,2285871061.0
1738732758.747158,nrm.extra.perf.PAPI_TOT_INS.89058,46795214270.0
1738732758.747158,nrm.extra.perf.PAPI_TOT_CYC.89058,292733747922.0
1738732758.747158,nrm.extra.perf.PAPI_RES_STL.89058,252005363301.0
1738732758.747158,nrm.extra.perf.PAPI_L3_TCM.89058,2122291832.0
1738732759.7481246,nrm.extra.perf.PAPI_L3_TCA.89058,4659138555.0
1738732759.7481246,nrm.extra.perf.PAPI_TOT_INS.89058,95122971150.0
1738732759.7481246,nrm.extra.perf.PAPI_TOT_CYC.89058,594145193818.0
1738732759.7481246,nrm.extra.perf.PAPI_RES_STL.89058,512919079769.0
1738732759.7481246,nrm.extra.perf.PAPI_L3_TCM.89058,4333849143.0
1738732760.7490602,nrm.extra.perf.PAPI_L3_TCA.89058,7108629723.0
1738732760.7490602,nrm.extra.perf.PAPI_TOT_INS.89058,143623555231.0
1738732760.7490602,nrm.extra.perf.PAPI_TOT_CYC.89058,895283615257.0
1738732760.7490602,nrm.extra.perf.PAPI_RES_STL.89058,781946772665.0
1738732760.7490602,nrm.extra.perf.PAPI_L3_TCM.89058,6615528249.0
1738732761.7486017,nrm.extra.perf.PAPI_L3_TCA.89058,9477869877.0
1738732761.7486017,nrm.extra.perf.PAPI_TOT_INS.89058,191994181781.0
1738732761.7486017,nrm.extra.perf.PAPI_TOT_CYC.89058,1196290420166.0
1738732761.7486017,nrm.extra.perf.PAPI_RES_STL.89058,1040956244113.0
1738732761.7486017,nrm.extra.perf.PAPI_L3_TCM.89058,8815471770.0
1738732762.7466328,nrm.extra.perf.PAPI_L3_TCA.89058,11880199743.0
1738732762.7466328,nrm.extra.perf.PAPI_TOT_INS.89058,240558553172.0
1738732762.7466328,nrm.extra.perf.PAPI_TOT_CYC.89058,1499061551473.0
1738732762.7466328,nrm.extra.perf.PAPI_RES_STL.89058,1304635658263.0
1738732762.7466328,nrm.extra.perf.PAPI_L3_TCM.89058,11046714200.0
1738732763.746097,nrm.extra.perf.PAPI_L3_TCA.89058,14342096933.0
1738732763.746097,nrm.extra.perf.PAPI_TOT_INS.89058,289200392176.0
1738732763.746097,nrm.extra.perf.PAPI_TOT_CYC.89058,1802783329965.0
1738732763.746097,nrm.extra.perf.PAPI_RES_STL.89058,1576725833658.0
1738732763.746097,nrm.extra.perf.PAPI_L3_TCM.89058,13336255846.0
1738732764.7469645,nrm.extra.perf.PAPI_L3_TCA.89058,16736686979.0
1738732764.7469645,nrm.extra.perf.PAPI_TOT_INS.89058,337707029783.0
1738732764.7469645,nrm.extra.perf.PAPI_TOT_CYC.89058,2106867244805.0
1738732764.7469645,nrm.extra.perf.PAPI_RES_STL.89058,1841839257756.0
1738732764.7469645,nrm.extra.perf.PAPI_L3_TCM.89058,15567282451.0
1738732765.749778,nrm.extra.perf.PAPI_L3_TCA.89058,19128369267.0
1738732765.749778,nrm.extra.perf.PAPI_TOT_INS.89058,386128319453.0
1738732765.749778,nrm.extra.perf.PAPI_TOT_CYC.89058,2411011654470.0
1738732765.749778,nrm.extra.perf.PAPI_RES_STL.89058,2107275913554.0
1738732765.749778,nrm.extra.perf.PAPI_L3_TCM.89058,17798294181.0
1738732766.7471716,nrm.extra.perf.PAPI_L3_TCA.89058,21294653795.0
1738732766.7471716,nrm.extra.perf.PAPI_TOT_INS.89058,433495390307.0
1738732766.7471716,nrm.extra.perf.PAPI_TOT_CYC.89058,2709933160488.0
1738732766.7471716,nrm.extra.perf.PAPI_RES_STL.89058,2344718122919.0
1738732766.7471716,nrm.extra.perf.PAPI_L3_TCM.89058,19806965978.0
