time,scope,value
1738732758.4408853,0,165.43044313400884
1738732758.4408853,1,167.8903701238451
1738732759.44101,0,167.921550977794
1738732759.44101,1,165.52506713527913
1738732760.4404287,0,167.38597397063586
1738732760.4404287,1,166.95715961207307
1738732761.441098,0,163.63626941817213
1738732761.441098,1,165.14151023147866
1738732762.4404945,0,147.46692793262937
1738732762.4404945,1,167.1123031989081
1738732763.4403737,0,164.14741822467005
1738732763.4403737,1,163.7339329968644
1738732764.4404013,0,166.79213936865128
1738732764.4404013,1,164.1611479293943
1738732765.4406245,0,166.06424955471155
1738732765.4406245,1,162.4340380429717
1738732766.4409668,0,169.0276200704791
1738732766.4409668,1,165.53664137872812
1738732767.441027,0,165.90308050493627
1738732767.441027,1,165.29631589035498
1738732768.440802,0,164.73758186963232
1738732768.440802,1,164.47158318329457
1738732769.4405935,0,163.82145028600493
1738732769.4405935,1,164.62596240316603
1738732770.4404466,0,166.57856167722667
1738732770.4404466,1,165.58520916207934
1738732771.4408607,0,166.71971062290035
1738732771.4408607,1,165.05498649418206
1738732772.4402647,0,165.55661843957427
1738732772.4402647,1,164.40682651527555
1738732773.4407394,0,166.17265963550457
1738732773.4407394,1,164.4890979747955
1738732774.4407306,0,165.07823043908238
1738732774.4407306,1,166.35061291711153
1738732775.440552,0,165.749549362588
1738732775.440552,1,165.3065081454862
1738732776.440977,0,166.6138572557565
1738732776.440977,1,164.67828617799216
1738732777.4410424,0,165.17618989678493
1738732777.4410424,1,164.37354601256112
1738732778.4410121,0,165.48914605999263
1738732778.4410121,1,167.17506186266468
1738732779.4404786,0,149.45649075395073
1738732779.4404786,1,165.51860491305536
1738732780.4405177,0,165.37380696335103
1738732780.4405177,1,167.51468166071297
1738732781.4410655,0,164.35581354098954
1738732781.4410655,1,166.9000370512716
1738732782.4410477,0,162.9530746616037
1738732782.4410477,1,165.67236272127576
1738732783.4404862,0,165.73746760546922
1738732783.4404862,1,162.96237080555034
1738732784.440293,0,165.5637517395309
1738732784.440293,1,166.93262843561664
1738732785.4411778,0,162.3396503171495
1738732785.4411778,1,153.0733041449584
1738732786.440496,0,164.2632386150234
1738732786.440496,1,166.25165880159167
1738732787.4411314,0,165.75313418591946
1738732787.4411314,1,164.43106322295532
1738732788.4406538,0,164.12647359222836
1738732788.4406538,1,165.75623948572664
1738732789.4412277,0,166.20680209260286
1738732789.4412277,1,166.77955500610523
1738732790.4410102,0,165.94314332908505
1738732790.4410102,1,166.66786034123655
1738732791.4410622,0,164.917912249157
1738732791.4410622,1,164.22575572018707
1738732792.4408543,0,161.11156500085423
1738732792.4408543,1,163.3780570033633
1738732793.4402723,0,164.26913892622994
1738732793.4402723,1,164.66826526705822
1738732794.44053,0,164.79580829489038
