time,actuator,value
1764796495.455251,Actuator(ptr=c_void_p(463085232)),165.0
1764796497.4592547,Actuator(ptr=c_void_p(463085232)),78.0
1764796499.4603944,Actuator(ptr=c_void_p(463085232)),83.0
1764796501.4600947,Actuator(ptr=c_void_p(463085232)),83.0
1764796503.4600928,Actuator(ptr=c_void_p(463085232)),83.0
1764796505.460359,Actuator(ptr=c_void_p(463085232)),83.0
1764796507.460685,Actuator(ptr=c_void_p(463085232)),83.0
1764796509.4602113,Actuator(ptr=c_void_p(463085232)),83.0
1764796511.4603312,Actuator(ptr=c_void_p(463085232)),83.0
1764796513.4598725,Actuator(ptr=c_void_p(463085232)),83.0
1764796515.4597206,Actuator(ptr=c_void_p(463085232)),83.0
1764796517.4594905,Actuator(ptr=c_void_p(463085232)),83.0
1764796519.4623394,Actuator(ptr=c_void_p(463085232)),83.0
1764796521.4619277,Actuator(ptr=c_void_p(463085232)),83.0
1764796523.4614022,Actuator(ptr=c_void_p(463085232)),83.0
1764796525.4602542,Actuator(ptr=c_void_p(463085232)),83.0
1764796527.4595015,Actuator(ptr=c_void_p(463085232)),83.0
1764796529.461178,Actuator(ptr=c_void_p(463085232)),83.0
1764796531.4595149,Actuator(ptr=c_void_p(463085232)),83.0
1764796533.4604394,Actuator(ptr=c_void_p(463085232)),83.0
1764796535.4614475,Actuator(ptr=c_void_p(463085232)),83.0
